source,destination,label
2,28,False
63,281,False
138,73,False
6,73,False
63,30,False
134,1,True
79,306,False
79,317,False
121,708,False
83,387,False
121,719,False
99,666,False
99,677,False
8,116,False
8,127,False
99,688,False
6,96,True
89,481,False
4,62,False
119,772,False
69,198,False
136,99,True
112,744,False
12,166,False
73,257,False
89,558,False
10,146,True
68,297,True
140,119,False
96,454,False
96,465,False
83,98,False
76,71,False
144,167,False
62,181,False
74,401,False
134,58,False
74,412,False
74,423,False
99,137,False
105,661,False
138,92,False
101,9,True
68,286,False
98,577,False
83,99,True
88,446,False
142,142,False
111,698,False
71,233,True
71,244,True
115,746,False
2,61,True
108,652,False
138,65,False
142,9,True
84,3,True
70,51,True
6,65,False
110,731,False
110,742,False
114,790,False
114,801,False
136,79,False
101,568,False
101,579,False
120,168,False
77,382,False
94,474,False
2,39,False
63,292,False
10,143,False
10,154,False
100,623,True
121,730,False
134,57,False
87,457,False
117,737,False
67,174,False
117,748,False
76,303,False
76,314,False
66,38,False
144,159,False
117,759,False
69,209,False
103,570,False
132,53,False
78,2,True
134,30,False
100,139,False
62,192,False
142,134,False
142,145,False
62,203,False
64,34,False
2,58,False
66,240,False
66,0,False
142,17,False
66,251,False
66,262,False
75,302,False
122,20,True
89,492,False
134,42,True
2,42,True
89,503,False
0,53,False
119,783,False
119,794,False
102,647,False
142,146,True
142,157,True
78,416,False
77,393,True
97,133,False
2,31,False
77,404,True
6,76,False
105,672,False
142,135,False
10,135,False
105,683,False
114,812,False
92,439,False
92,450,False
134,49,False
68,46,False
98,588,False
110,819,False
8,119,False
8,130,False
6,88,True
95,553,False
83,101,True
82,320,False
82,331,False
104,604,False
134,61,True
12,169,False
108,663,False
106,150,True
108,674,False
107,662,True
67,185,False
67,196,False
140,111,False
140,122,False
71,255,False
94,485,False
78,78,False
85,107,True
