source,destination,label
691,107,False
719,109,False
250,62,False
1001,131,False
853,120,False
1284,153,False
986,130,False
583,99,False
19,6,False
969,129,False
14,24,False
1109,139,False
782,114,False
394,68,False
442,88,False
649,104,False
484,91,False
348,74,False
604,101,False
1035,134,False
632,103,False
1242,150,False
55,25,False
617,102,False
191,64,False
280,34,False
550,96,False
91,52,False
860,120,False
1291,153,False
533,95,False
1129,141,False
740,111,False
28,156,False
195,64,False
993,131,False
599,100,False
104,58,False
1237,149,False
1249,150,True
508,93,False
449,89,False
463,90,False
894,123,False
491,92,False
1087,138,False
190,62,False
705,108,False
557,97,False
988,130,False
229,34,False
404,78,False
259,74,False
838,119,False
150,34,False
1269,152,False
332,68,False
458,89,False
1199,146,False
1037,134,False
739,111,False
515,94,False
591,100,False
946,127,False
176,50,False
12,22,False
862,120,False
1145,142,False
45,170,False
1143,142,False
995,131,False
697,108,False
1128,141,False
379,48,False
321,60,False
287,38,False
256,70,False
64,34,False
613,101,False
1044,134,False
465,90,False
896,123,False
1251,150,False
746,112,False
1177,145,False
1317,155,False
292,42,False
271,30,False
1300,154,False
103,60,False
1002,131,False
647,104,False
1078,137,False
152,34,False
1285,153,False
215,80,False
59,32,False
1275,152,True
472,90,False
1068,136,False
741,111,False
1051,135,False
443,88,False
903,124,False
605,101,False
1036,134,False
1201,147,False
339,72,False
128,74,False
295,44,False
849,119,False
274,32,False
1117,140,False
106,62,False
214,78,False
819,117,False
58,30,False
416,86,False
492,92,False
1102,139,False
699,108,False
1130,141,False
1085,138,False
1292,154,False
302,48,False
615,101,False
1225,148,False
927,125,False
765,113,False
600,100,False
39,189,False
1075,137,False
84,46,False
1151,143,False
450,89,False
881,122,False
196,66,False
1060,136,False
733,111,False
294,42,False
273,30,False
96,54,False
976,129,False
1004,131,False
516,94,False
358,80,False
544,96,False
826,118,False
1257,151,False
499,93,False
48,176,True
1070,136,False
624,102,False
1260,151,True
727,110,False
565,98,False
755,112,False
1010,132,False
607,101,False
1133,141,False
13,22,False
821,117,False
835,118,False
60,30,False
673,106,False
1252,150,False
1266,152,False
240,48,False
954,128,False
498,92,False
51,17,False
1315,155,False
424,87,False
779,114,False
1062,136,False
265,82,False
1165,144,False
978,129,False
290,44,False
680,106,False
109,64,False
828,118,False
1259,151,False
158,38,False
530,95,False
961,128,False
813,117,False
410,86,False
387,58,True
1234,149,True
1262,151,True
729,110,False
1160,143,False
272,32,False
264,80,False
365,84,False
714,109,False
1217,148,False
1293,154,False
376,44,False
208,74,False
564,98,False
129,74,False
253,66,False
480,91,False
911,124,False
687,107,False
1118,140,False
220,82,False
970,129,False
968,129,False
588,99,False
1184,145,False
1212,147,False
1167,144,False
438,88,False
869,121,False
721,110,False
32,162,False
1152,143,False
409,86,False
1233,149,False
935,126,False
532,95,False
963,128,False
977,129,False
815,117,False
403,80,False
918,125,False
517,94,False
197,68,False
827,118,False
305,50,False
433,87,False
1043,134,False
640,103,False
1248,150,True
82,46,False
1174,144,False
1191,146,False
1026,133,False
893,123,False
201,68,False
566,98,False
1176,145,False
338,70,False
1307,155,False
110,62,False
53,186,False
809,116,False
1092,138,False
1120,140,False
222,82,False
279,36,False
66,34,False
794,115,False
822,117,False
30,171,False
942,127,False
777,114,False
955,128,False
249,60,False
888,122,False
92,50,False
843,119,False
1198,146,False
440,88,False
871,121,False
1050,135,False
590,100,False
425,87,False
1124,141,False
506,93,False
937,126,False
951,127,False
548,96,False
979,129,False
639,103,False
1099,139,False
363,84,False
622,102,False
801,116,False
474,91,False
382,52,False
829,118,False
342,72,False
149,36,False
1148,142,False
1235,149,True
702,108,False
1057,135,False
895,123,False
730,110,False
1281,153,False
580,99,False
40,160,False
388,60,False
796,115,False
1003,131,False
262,78,False
646,104,False
1077,137,False
688,107,False
929,126,False
345,74,False
187,60,False
3,2,False
1200,146,False
1276,152,False
547,96,False
754,112,False
1185,145,False
1140,142,False
213,76,False
439,88,False
57,163,False
953,127,False
803,116,False
78,42,False
344,72,False
505,93,False
234,40,False
260,76,False
936,126,False
1084,138,False
142,30,False
155,40,False
111,62,False
392,62,False
35,181,False
101,60,False
704,108,False
1135,141,False
37,185,False
554,97,False
985,130,False
837,119,False
1192,146,False
245,56,False
116,66,False
810,116,False
648,104,False
662,105,False
1079,137,False
1093,138,False
189,60,False
1241,150,False
202,70,False
943,127,False
549,96,False
1159,143,False
44,157,False
54,188,False
1187,145,False
1290,153,False
1142,142,False
802,116,False
413,86,False
844,119,False
352,78,False
331,66,False
173,52,False
20,8,False
366,30,False
80,42,False
284,38,False
297,48,False
910,124,False
42,162,False
507,93,False
938,126,False
95,56,False
790,115,False
276,36,False
1220,148,False
50,15,False
1058,136,False
1100,139,False
239,48,False
760,113,False
157,40,False
788,115,False
6,16,False
36,156,False
63,30,False
1314,155,False
987,130,False
1166,144,False
5,14,False
854,120,False
689,107,False
868,121,False
1299,154,False
541,96,False
183,56,False
851,120,False
1282,153,False
539,96,False
784,114,False
1067,136,False
41,160,False
1095,138,False
797,115,False
1065,136,False
738,111,False
752,112,False
917,125,False
945,127,False
25,10,True
11,22,False
1240,150,False
167,48,False
123,70,False
432,87,False
535,95,False
563,97,False
1173,144,False
415,86,False
846,119,False
29,169,False
668,106,False
696,108,False
1306,155,False
42,195,False
681,107,False
16,26,False
481,91,False
836,118,False
97,56,False
396,70,False
1222,148,False
762,113,False
597,100,False
192,62,False
804,116,False
464,90,False
447,89,False
291,42,False
304,52,False
587,99,False
663,105,False
1018,132,False
870,121,False
283,40,False
401,74,False
973,129,False
513,94,False
720,110,False
555,97,False
41,193,False
143,32,False
771,113,False
117,66,False
1081,137,False
65,36,False
414,86,False
769,113,False
621,102,False
156,38,False
327,62,False
169,48,False
902,124,False
306,50,False
537,95,False
744,111,False
446,88,False
522,94,False
715,109,False
48,165,True
670,106,False
1025,133,False
1101,139,False
1308,155,False
579,99,False
398,70,False
55,190,False
926,125,False
778,114,False
1209,147,False
194,62,False
207,72,False
466,90,False
776,114,False
852,120,False
1207,147,False
1059,136,False
205,72,False
242,52,False
93,50,False
72,38,False
975,129,False
574,98,False
677,106,False
529,95,False
884,122,False
960,128,False
53,21,False
4,14,False
1083,137,False
311,56,False
98,54,False
100,58,False
623,102,False
1273,152,True
373,40,False
1216,148,False
162,42,False
635,103,False
473,91,False
904,124,False
17,4,False
1214,148,False
834,118,False
1265,151,False
1132,141,False
984,130,False
1012,132,False
188,58,False
1115,140,False
967,129,False
900,123,False
377,42,False
482,91,False
585,99,False
1181,145,False
1033,134,False
1223,148,False
77,44,False
735,111,False
763,113,False
351,76,False
330,64,False
1149,143,False
278,34,False
141,82,False
2,2,False
1082,137,False
679,106,False
858,120,False
1289,153,False
886,122,False
962,128,False
1272,152,False
1139,142,False
812,117,False
383,50,False
238,46,False
514,94,False
430,87,False
609,101,False
1040,134,False
637,103,False
713,109,False
920,125,False
113,68,False
219,80,False
1188,146,False
1023,133,False
890,123,False
175,52,False
510,93,False
703,108,False
1134,141,False
745,111,False
402,78,False
1296,154,False
629,103,False
643,104,False
998,131,False
671,106,False
456,89,False
1197,146,False
454,89,False
885,122,False
496,92,False
407,82,False
572,98,False
737,111,False
1047,135,False
174,50,False
57,29,False
422,87,False
562,97,False
251,64,False
89,52,False
1274,152,True
948,127,False
1141,142,False
412,86,False
488,92,False
695,108,False
1126,141,False
798,116,False
23,28,False
337,68,False
285,38,False
15,26,False
611,101,False
1042,134,False
115,68,False
212,74,False
18,6,False
1232,149,True
892,123,False
177,52,False
267,84,False
1175,145,False
49,178,False
877,122,False
35,156,False
362,82,False
793,115,False
1224,148,False
1000,131,False
540,96,False
850,120,False
248,60,False
45,5,False
69,34,False
470,90,False
901,123,False
1271,152,True
1049,135,False
70,38,False
83,48,False
751,112,False
1182,145,False
1032,134,False
52,159,False
652,104,False
490,92,False
845,119,False
800,116,False
1231,149,False
1098,139,False
785,115,False
598,100,False
1297,154,False
1311,155,False
908,124,False
596,100,False
1027,133,False
448,89,False
551,97,False
982,130,False
1189,146,False
56,161,False
51,157,False
1122,140,False
134,78,False
795,115,False
497,92,False
1107,139,False
659,105,False
1090,138,False
46,163,False
928,126,False
1255,151,False
1283,153,False
43,157,False
227,32,False
770,113,False
873,121,False
1258,151,True
1080,137,False
1156,143,False
85,48,False
753,112,False
455,89,False
180,54,False
1006,132,False
603,101,False
1034,134,False
1048,135,False
139,84,False
38,158,False
654,104,False
861,120,False
521,94,False
476,91,False
831,118,False
504,93,False
1114,140,False
711,109,False
787,115,False
489,92,False
50,157,False
1030,133,False
570,98,False
1015,132,False
612,101,False
1208,147,False
1163,144,False
865,121,False
462,90,False
538,96,False
144,30,False
391,64,True
317,58,False
296,46,False
471,90,False
678,106,False
94,54,False
781,114,False
49,13,False
661,105,False
232,38,False
528,95,False
959,128,False
811,117,False
24,10,False
288,40,False
1158,143,False
120,70,False
133,80,False
429,87,False
457,89,False
636,103,False
397,72,True
577,99,False
182,54,False
1022,133,False
1008,132,False
710,109,False
389,58,False
316,56,False
523,94,False
833,118,False
909,124,False
1264,151,False
1116,140,False
1219,148,False
818,117,False
153,36,False
773,114,False
586,99,False
1017,132,False
28,167,False
88,50,False
584,99,False
436,88,False
867,121,False
1298,154,False
1074,137,False
1150,143,False
243,52,False
319,58,False
161,44,False
298,46,False
485,91,False
692,107,False
768,113,False
26,10,False
618,102,False
825,118,False
1256,151,False
324,62,False
303,50,False
431,87,False
228,32,False
1172,144,False
1024,133,False
712,109,False
726,110,False
40,191,False
1157,143,False
406,84,False
1305,155,False
1007,132,False
