source,destination,label
58,28,False
255,108,False
545,129,False
234,107,False
540,128,False
345,114,False
305,112,False
84,80,False
395,118,False
164,102,False
14,1,False
70,52,True
382,117,True
98,38,False
250,108,False
473,124,False
718,141,False
52,16,False
544,129,False
358,115,False
453,122,False
16,153,True
672,138,False
76,64,False
524,127,False
556,130,False
639,135,False
398,118,True
667,137,False
213,105,False
681,138,False
503,126,False
498,125,False
574,131,False
448,122,True
717,141,False
263,109,False
702,140,False
25,30,False
151,101,False
14,149,False
193,104,False
229,106,False
519,127,False
15,3,False
279,110,False
502,126,False
131,99,False
274,109,False
71,54,False
602,133,False
630,135,False
259,108,False
482,124,False
597,132,False
352,115,False
625,134,False
171,102,False
701,140,False
585,132,False
337,114,False
402,119,False
675,138,False
527,127,False
292,111,False
17,155,False
104,74,False
551,129,False
12,154,False
530,128,False
601,133,False
20,18,False
230,106,False
258,108,False
696,140,False
596,132,False
142,100,False
548,129,False
15,151,False
691,139,False
237,107,False
308,112,False
113,98,False
581,131,False
646,136,False
89,90,False
303,111,False
11,152,False
560,130,False
631,135,False
659,137,False
40,78,False
158,101,False
381,117,False
514,127,False
366,116,False
102,62,False
236,107,False
431,121,False
509,126,False
704,140,False
107,92,False
6,4,False
34,60,False
454,122,True
69,50,False
221,106,False
559,130,False
411,119,False
44,90,False
7,6,False
216,105,False
287,110,False
725,142,False
720,141,False
266,109,False
525,127,False
480,124,False
38,72,False
575,131,False
10,150,False
90,92,False
232,106,False
427,120,False
617,134,False
116,98,False
62,36,True
192,104,False
558,130,False
187,103,False
736,142,False
282,110,False
555,129,False
648,136,False
724,142,False
122,99,False
510,126,False
265,109,False
719,141,False
538,128,False
733,142,False
360,116,False
27,36,False
132,99,False
22,24,False
588,132,False
203,104,False
45,90,False
245,107,False
683,139,False
115,98,False
678,138,False
281,110,False
554,129,False
31,48,False
604,133,False
150,101,False
26,36,False
409,119,False
456,122,False
261,108,False
145,100,False
459,123,False
359,115,False
682,139,False
311,112,False
82,76,False
195,104,False
223,106,False
439,121,False
662,137,False
532,128,False
161,101,False
189,103,False
603,133,False
95,20,False
144,100,False
239,107,False
707,140,False
430,121,False
512,126,False
472,124,False
731,142,False
310,112,False
583,131,False
129,99,False
194,104,False
562,130,False
219,105,False
412,119,True
165,102,False
633,135,False
322,113,False
160,101,False
174,102,False
640,136,False
139,100,False
488,125,False
711,141,False
210,105,False
483,124,False
252,108,False
288,110,False
578,131,False
55,22,False
83,78,False
4,4,False
533,128,False
338,114,False
561,130,False
56,24,False
190,103,False
81,74,False
546,129,False
416,120,False
499,125,False
689,139,False
268,109,False
541,128,False
487,125,False
368,116,False
123,99,False
577,131,False
591,132,False
118,98,False
467,123,False
351,115,False
610,133,False
446,122,False
669,138,False
168,102,False
18,12,False
441,121,False
517,127,False
660,137,False
317,112,False
607,133,False
148,100,False
710,141,False
367,116,False
590,132,False
136,100,False
462,123,False
75,62,False
57,26,False
457,122,False
417,120,False
445,122,False
217,105,False
440,121,False
3,2,False
152,101,False
267,109,False
425,120,False
295,111,False
21,18,False
568,130,False
93,8,False
147,100,False
435,121,True
461,123,False
734,142,False
280,110,False
618,134,False
197,104,False
247,107,False
470,123,False
275,109,False
420,120,True
636,135,False
506,126,False
325,113,False
201,104,False
539,128,False
491,125,False
375,117,False
634,135,False
180,103,False
403,119,False
705,140,False
251,108,False
474,124,False
589,132,False
246,107,False
469,123,False
712,141,False
49,10,False
341,114,False
110,98,False
181,103,False
296,111,False
32,54,False
324,113,False
74,60,False
419,120,False
735,142,False
490,125,False
309,112,False
374,117,False
179,103,False
647,136,False
68,48,False
126,99,False
737,142,False
16,146,True
340,114,False
354,115,False
159,101,False
36,66,False
668,138,False
390,118,False
394,118,True
663,137,False
209,105,False
432,121,False
468,123,False
385,117,False
598,133,False
713,141,False
518,127,False
370,116,False
175,102,False
513,126,False
8,6,False
50,12,False
130,99,False
353,115,False
726,142,False
679,138,False
225,106,False
109,98,False
721,141,False
208,105,False
676,138,False
48,8,False
641,136,False
298,111,False
426,120,True
531,128,False
146,100,False
369,116,False
188,103,False
626,135,False
348,115,False
621,134,False
697,140,False
47,96,False
224,106,False
238,107,False
497,125,False
692,139,False
0,0,False
233,106,False
671,138,False
406,119,True
328,113,False
96,26,False
547,129,False
399,118,False
204,104,False
269,109,False
41,78,False
708,140,False
65,42,True
254,108,False
477,124,False
138,100,False
397,118,False
592,132,False
166,102,False
620,134,False
384,117,True
332,114,False
447,122,False
605,133,False
670,138,False
475,124,False
327,113,False
655,137,False
377,117,False
182,103,False
650,136,False
177,102,False
253,108,False
526,127,False
137,100,False
63,38,False
686,139,False
700,140,False
505,126,False
728,142,False
13,147,False
108,98,False
576,131,False
450,122,True
117,98,False
87,86,False
198,104,False
212,105,False
666,137,False
654,137,False
283,110,False
153,101,False
167,102,False
649,136,False
248,108,False
521,127,False
373,116,False
243,107,False
17,148,False
285,110,False
361,116,False
16,5,True
314,112,False
476,124,False
504,126,False
133,99,False
356,115,False
699,140,False
80,72,False
449,122,True
489,125,False
183,103,False
442,121,False
665,137,False
211,105,False
326,113,False
15,144,False
484,124,False
434,121,True
644,136,False
715,141,False
520,127,False
534,128,False
570,131,False
389,118,False
612,134,False
227,106,False
695,139,False
565,130,False
111,98,False
60,32,False
88,88,False
460,123,False
106,86,False
455,122,False
14,144,False
277,110,False
61,34,False
550,129,False
698,140,False
693,139,False
86,84,False
162,101,False
407,119,True
105,80,False
405,119,False
628,135,False
127,99,False
400,118,False
623,134,False
169,102,False
388,118,False
471,123,False
694,139,False
240,107,False
355,115,False
383,117,False
335,114,False
37,66,False
673,138,False
723,141,False
290,111,False
549,129,False
437,121,True
10,143,False
528,128,False
378,117,True
599,133,False
404,119,False
418,120,False
677,138,False
256,108,False
594,132,False
140,100,False
413,119,False
9,6,False
235,107,False
727,142,False
306,112,False
579,131,False
463,123,False
722,141,False
103,68,False
408,119,True
436,121,True
657,137,False
318,113,False
156,101,False
346,115,False
429,120,False
627,135,False
284,110,False
507,126,False
73,58,False
124,99,False
119,98,False
557,130,False
362,116,False
214,105,False
357,115,False
433,121,False
706,140,False
205,104,False
19,12,False
428,120,False
264,109,False
392,118,True
523,127,False
680,138,False
17,7,False
478,124,False
297,111,False
135,99,False
573,131,False
66,44,True
