source,destination,label
160,20,False
141,317,False
113,175,False
170,101,False
162,49,False
121,39,False
162,60,False
142,90,False
121,173,False
130,244,False
137,340,False
146,411,False
113,148,False
130,72,False
123,45,False
130,217,False
120,127,False
121,146,False
118,33,False
160,39,False
118,189,False
128,242,False
138,332,False
129,261,False
10,91,False
116,28,False
136,84,False
119,199,False
2,44,False
137,359,False
151,443,False
148,7,False
4,59,False
122,291,False
122,40,False
147,412,False
162,41,False
114,149,False
10,110,False
122,264,False
8,105,False
113,23,False
2,74,False
125,3,False
146,103,False
160,31,False
112,201,False
122,237,False
127,232,False
170,112,False
128,251,False
119,35,False
118,161,False
119,180,False
170,6,False
117,30,False
6,81,False
122,43,False
0,20,False
0,31,False
143,94,False
112,174,False
166,4,False
144,464,False
119,153,False
160,23,False
114,130,False
131,76,False
10,113,False
166,83,False
124,211,False
144,437,False
162,52,False
135,366,False
8,108,False
136,385,False
126,295,False
2,66,False
151,416,False
147,106,False
145,447,False
132,80,False
154,16,False
0,39,False
124,50,False
134,374,False
130,75,False
2,78,True
135,339,False
125,52,False
126,268,False
168,12,False
6,84,False
136,349,False
131,281,True
0,23,False
115,195,False
149,111,False
125,276,False
148,395,False
4,51,False
116,205,False
129,70,False
139,87,False
168,108,False
10,94,False
149,441,False
142,453,False
140,370,False
162,44,False
130,280,True
137,313,False
150,451,False
127,60,False
2,77,False
118,134,False
135,320,False
160,34,False
138,305,False
128,215,False
164,79,False
129,234,False
151,119,False
145,401,False
136,330,False
170,104,False
170,115,False
158,18,False
140,389,False
162,74,False
130,299,True
123,2,False
143,454,False
119,126,False
112,138,False
4,43,False
112,21,False
8,99,False
145,101,False
142,462,False
139,360,False
10,116,False
148,109,False
166,86,False
115,168,False
164,3,False
126,56,False
123,283,False
125,249,False
2,58,False
2,69,False
116,178,False
117,197,False
133,364,False
124,293,False
164,71,False
170,107,False
141,362,False
131,272,False
144,391,False
125,55,False
139,379,False
114,185,False
162,1,True
6,87,False
112,147,False
126,222,False
127,296,True
2,50,False
164,63,False
141,353,False
147,467,False
168,111,False
10,97,False
136,303,False
148,477,False
125,230,False
2,61,False
