source,destination,label
462,90,True
318,76,False
518,96,False
313,75,False
513,95,False
0,0,True
125,40,False
21,107,False
406,85,False
438,88,False
120,28,False
137,58,False
279,72,False
493,93,False
274,71,False
418,86,False
123,36,False
199,64,False
259,70,False
317,76,False
312,75,False
454,89,False
153,59,False
379,82,False
297,74,False
497,94,False
292,73,False
333,77,False
417,86,False
559,100,False
198,64,False
354,79,False
20,114,False
258,70,False
472,91,False
554,99,False
253,69,False
178,62,False
238,68,False
534,97,False
233,67,False
433,87,False
25,14,False
572,101,False
325,77,False
525,97,False
353,79,False
413,85,False
461,90,True
118,24,False
428,87,True
505,95,False
533,97,False
286,73,False
408,85,True
374,81,False
189,63,True
66,56,True
266,71,False
466,91,False
165,61,False
160,60,False
220,66,False
33,22,False
446,89,False
227,67,False
145,59,False
207,65,True
345,79,False
441,88,False
222,66,False
140,58,False
282,72,False
340,78,False
566,101,False
31,18,False
265,71,False
407,85,False
402,84,False
320,76,False
520,96,False
546,99,False
245,69,False
445,89,False
99,38,False
134,56,False
440,88,False
180,62,True
500,94,False
281,72,False
425,87,False
95,36,False
206,65,False
420,86,False
261,70,False
18,1,True
97,36,False
81,14,False
174,61,False
186,63,False
386,83,False
381,82,False
299,74,False
64,52,False
294,73,False
366,81,False
6,8,True
361,80,False
561,100,False
479,92,False
260,70,False
474,91,False
414,85,True
100,40,False
541,98,False
508,95,False
272,71,False
289,73,False
16,121,False
202,64,False
5,8,True
327,77,False
205,65,False
132,52,False
19,3,True
387,83,False
469,91,False
264,70,False
168,61,False
382,82,False
507,95,False
21,7,False
65,54,False
148,59,False
444,88,False
410,85,True
562,100,False
96,34,True
143,58,False
569,101,False
117,24,False
268,71,False
482,92,False
22,118,True
323,76,False
523,96,False
55,42,True
485,93,False
89,28,False
448,89,False
388,83,True
147,59,False
17,123,False
503,94,False
18,110,True
234,67,False
28,16,False
159,60,False
359,80,False
14,117,False
548,99,False
187,63,True
401,84,True
539,98,False
78,50,False
302,74,False
502,94,False
242,68,True
94,32,False
71,22,False
305,75,False
300,74,False
514,95,False
439,88,False
456,90,False
480,92,False
393,83,False
146,59,False
335,78,False
21,116,False
208,65,False
326,77,False
15,119,False
154,59,False
93,30,True
73,30,False
107,52,False
183,62,True
195,64,True
515,96,False
10,12,False
547,99,False
246,69,False
334,77,False
301,74,False
226,67,False
426,87,False
568,101,False
20,5,False
221,66,False
421,86,False
563,100,False
262,70,False
543,98,False
58,48,False
182,62,False
244,68,True
442,88,False
526,97,False
72,26,False
307,75,False
167,61,False
367,81,False
429,87,True
162,60,False
210,65,True
362,80,False
280,72,False
61,50,False
27,14,False
287,73,False
129,48,False
487,93,False
347,79,False
405,85,False
124,36,False
190,63,True
111,54,False
200,64,False
342,78,False
54,44,False
542,98,False
67,54,False
467,91,False
166,61,False
380,82,False
522,96,False
161,60,False
346,79,False
395,84,False
560,100,False
141,58,False
341,78,False
483,92,False
308,75,False
101,44,False
375,82,False
321,76,False
521,96,False
53,42,True
488,93,False
62,52,False
269,71,False
82,16,False
555,100,False
501,94,False
398,84,True
550,99,False
45,34,True
121,32,False
249,69,False
449,89,False
116,20,False
16,108,False
60,48,False
463,90,False
184,62,True
104,48,False
215,66,False
43,30,True
122,32,False
52,40,False
424,86,False
84,18,False
22,9,True
349,79,False
549,99,False
248,69,False
390,83,False
115,20,False
92,32,False
86,24,False
303,74,False
315,76,False
529,97,False
310,75,False
228,67,False
370,81,False
570,101,False
223,66,False
423,86,False
283,72,False
495,94,False
567,101,False
348,79,False
109,52,False
490,93,False
403,84,False
328,77,False
528,97,False
169,61,False
369,81,False
431,87,True
15,106,False
164,60,False
364,80,False
411,85,True
23,109,False
344,78,False
544,98,False
56,44,False
243,68,False
436,88,False
106,48,False
7,10,False
404,84,True
524,96,False
14,106,False
135,58,False
277,72,False
197,64,False
257,70,False
252,69,False
452,89,False
151,59,False
235,68,False
377,82,False
22,107,True
435,88,False
201,64,False
290,73,False
432,87,False
430,87,True
163,60,False
193,63,True
415,86,False
155,60,True
557,100,False
46,36,False
256,70,False
288,73,False
47,34,True
57,46,False
470,91,False
552,99,False
51,38,False
191,63,True
343,78,False
477,92,False
91,28,False
30,20,False
468,91,False
49,38,False
231,67,False
23,120,False
356,80,False
127,44,False
209,65,True
409,85,True
24,13,False
142,58,False
284,72,False
536,98,False
267,71,False
322,76,False
464,90,False
