source,destination,label
108,276,False
146,619,False
148,687,False
172,131,False
164,34,True
122,73,False
128,360,False
128,371,False
166,56,False
128,109,False
142,472,False
170,115,False
109,24,False
170,104,False
170,126,False
0,34,True
174,171,False
120,430,False
4,93,True
172,132,True
155,616,False
155,627,False
114,182,False
121,332,False
120,62,False
118,230,False
118,241,False
118,252,False
150,656,True
10,143,False
10,154,False
144,584,False
144,595,False
134,453,False
164,52,False
126,94,False
154,172,False
168,100,False
170,66,False
8,138,False
133,497,False
133,508,False
137,567,False
10,155,True
131,319,False
131,330,False
153,647,True
153,658,True
126,97,True
116,284,False
143,473,False
143,484,False
143,495,False
6,114,False
112,302,False
131,125,False
10,173,False
130,318,False
170,96,False
148,698,False
168,76,True
174,152,False
149,577,False
121,376,True
121,387,True
10,146,False
164,33,False
137,134,False
166,10,False
138,490,False
138,501,False
8,130,False
139,458,False
113,37,False
4,65,False
155,174,False
174,153,False
124,312,False
124,323,False
168,111,False
127,101,False
128,382,False
144,672,False
144,683,False
111,235,False
118,186,False
160,19,True
155,638,False
2,50,False
162,20,True
110,28,False
