source,destination,label
172,92,False
457,129,False
335,113,False
452,128,False
10,20,True
103,48,False
194,96,False
491,133,False
296,108,False
189,95,False
338,114,False
50,66,False
75,42,False
333,113,False
175,88,False
28,13,False
534,138,False
519,136,True
376,118,False
271,105,False
313,111,False
19,166,False
162,76,False
11,139,False
448,127,False
490,133,False
220,99,False
351,115,False
163,78,False
215,98,False
371,118,False
26,157,True
20,147,False
465,130,False
270,105,False
195,96,False
414,123,False
190,95,False
69,26,False
145,54,False
304,109,False
28,161,False
486,132,False
141,52,False
510,135,True
523,137,False
527,137,True
53,74,False
78,50,False
48,62,False
308,110,False
456,128,False
303,109,False
345,115,False
11,150,False
32,169,True
447,127,False
51,70,False
393,121,False
410,123,False
82,60,False
283,107,False
278,106,False
422,124,False
363,117,False
227,100,False
167,80,True
37,30,False
119,24,False
222,99,False
341,114,False
336,113,False
282,107,False
384,119,False
16,143,False
277,106,False
202,97,False
426,125,False
321,112,False
421,124,False
30,17,True
316,111,False
107,64,True
535,138,False
2,6,True
311,110,False
12,152,False
257,104,False
454,128,True
498,134,False
401,122,False
340,114,False
58,86,False
166,78,False
14,141,False
247,102,True
4,10,False
354,116,True
81,58,False
315,111,False
459,129,False
21,147,False
399,121,True
472,130,False
514,136,False
191,95,False
290,108,False
378,119,False
392,120,False
434,126,False
27,159,False
90,82,False
40,38,False
197,96,False
416,123,False
489,133,False
353,116,False
348,115,False
94,92,False
116,28,False
113,88,False
49,62,False
52,70,True
396,121,False
140,48,False
44,50,False
0,0,False
391,120,False
433,126,False
437,126,True
525,137,True
96,26,False
47,58,False
272,105,False
461,129,True
366,117,False
213,98,False
522,137,False
144,60,False
128,38,False
104,58,False
139,48,False
26,144,True
285,107,False
188,95,False
429,125,False
424,124,False
25,7,True
98,34,False
30,165,True
122,32,False
13,147,False
251,103,False
385,120,False
70,28,False
246,102,False
110,82,False
428,125,False
323,112,False
143,56,False
226,100,False
31,148,True
164,80,True
403,122,False
129,40,False
150,64,True
512,135,False
359,116,False
284,107,False
161,72,False
117,22,False
279,106,False
97,24,False
225,100,False
466,130,False
31,167,True
71,28,False
112,90,True
356,116,False
203,97,False
334,113,False
259,104,False
56,82,False
198,96,False
441,127,False
23,3,True
19,145,False
165,84,False
436,126,False
160,72,False
12,139,False
221,99,False
216,98,False
258,104,False
499,134,False
494,133,False
398,121,False
25,155,True
177,94,False
432,125,False
474,131,False
65,64,True
55,78,False
469,130,False
373,118,False
529,138,False
502,134,True
524,137,False
254,103,False
24,5,True
74,36,False
431,125,False
473,131,False
346,115,False
138,46,False
148,60,False
210,98,False
312,110,False
411,123,False
83,60,False
72,34,False
159,70,True
406,122,False
22,1,False
253,103,False
178,94,False
7,16,True
73,36,False
248,102,False
518,136,True
409,123,False
16,160,False
185,95,False
404,122,False
233,101,False
76,44,False
228,100,False
155,68,False
223,99,False
24,153,True
372,118,False
506,135,False
60,24,False
367,117,False
243,102,False
17,143,False
