source,destination,label
301,79,False
181,70,False
148,67,False
284,78,False
241,74,True
231,74,False
450,90,False
334,82,False
84,48,True
429,89,False
102,64,False
424,88,False
300,79,False
76,40,False
152,68,False
147,67,False
350,83,False
34,44,False
69,34,False
280,77,False
345,82,False
197,71,False
225,73,True
428,89,False
330,81,False
423,88,False
125,65,False
201,71,False
180,70,False
363,84,False
26,28,False
175,69,False
458,91,False
238,74,True
431,89,True
329,81,False
67,28,False
308,80,False
379,85,False
4,4,False
179,70,False
99,60,False
59,20,False
126,66,False
254,75,True
457,91,False
80,44,False
159,68,False
228,73,True
319,80,False
437,89,False
32,40,False
209,72,False
259,76,False
287,78,False
432,89,True
18,12,False
130,66,False
337,82,False
227,73,True
74,38,False
208,72,False
212,72,True
387,86,False
415,88,False
303,79,False
203,71,False
258,76,False
353,83,False
188,70,False
381,85,False
167,69,False
336,82,False
224,73,False
21,18,False
63,24,False
73,38,False
321,81,False
386,86,False
198,71,False
274,77,False
316,80,False
88,52,False
409,87,True
13,95,True
352,83,False
19,14,False
366,84,False
166,69,False
402,87,False
406,87,True
444,90,False
43,62,False
332,81,False
104,64,False
132,66,False
382,85,False
40,56,False
182,70,False
14,100,False
177,69,False
78,42,False
232,74,False
260,76,False
162,68,False
107,64,True
117,65,False
310,80,False
12,96,True
153,68,False
360,84,False
20,16,False
185,70,True
195,71,False
72,36,False
290,78,False
245,75,False
133,66,False
92,56,False
64,28,False
411,87,False
433,89,True
359,83,False
211,72,False
414,88,False
261,76,False
396,86,True
459,91,False
339,82,False
13,98,True
214,72,True
277,77,False
112,64,False
14,5,False
91,52,False
264,76,True
36,48,True
169,69,False
65,30,False
367,84,False
443,90,False
219,73,False
373,85,False
68,32,False
288,78,False
140,67,False
235,74,False
306,79,False
338,82,False
218,73,False
30,36,False
106,64,False
110,64,True
15,7,False
213,72,True
351,83,False
420,88,True
318,80,False
156,68,False
151,67,False
401,87,False
14,95,False
13,3,True
136,66,False
95,56,False
164,68,False
272,77,False
341,82,True
451,91,False
267,76,False
8,97,False
322,81,False
134,66,False
419,88,True
417,88,False
87,48,False
317,80,False
97,62,False
25,26,False
400,87,False
385,85,True
135,66,False
262,76,False
31,38,False
114,65,False
380,85,False
57,22,False
435,89,True
333,81,False
416,88,False
15,95,False
230,74,False
10,94,False
390,86,False
461,91,False
163,68,False
446,90,False
108,64,True
246,75,False
146,67,False
226,73,True
296,79,False
291,78,False
143,67,False
236,74,True
374,85,False
276,77,False
176,69,False
369,84,False
445,90,False
23,22,False
217,73,False
12,93,True
61,26,False
295,79,False
309,80,False
440,90,False
275,77,False
340,82,False
344,82,True
122,65,False
325,81,False
215,72,True
320,80,False
120,65,False
196,71,False
403,87,False
398,86,False
105,64,False
170,69,False
453,91,False
24,24,False
66,30,False
448,90,False
79,40,False
155,68,False
324,81,False
60,24,False
150,67,False
8,92,False
191,71,False
22,20,False
233,74,False
