source,destination,label
108,133,False
94,50,False
84,22,False
62,242,False
55,158,False
100,4,False
58,154,False
55,52,False
75,295,False
68,268,False
81,133,False
79,128,False
104,93,False
108,18,False
59,169,False
52,191,False
74,116,False
96,52,False
96,63,False
10,79,False
80,327,False
81,357,False
76,345,False
100,102,False
104,16,False
78,311,False
2,32,False
2,43,False
102,100,False
79,341,False
61,213,False
67,246,False
83,140,False
64,251,True
82,343,False
55,180,True
73,272,False
61,227,True
64,201,False
106,112,False
60,219,False
71,256,False
2,62,False
2,73,False
4,39,False
104,85,False
56,59,False
96,33,False
70,305,False
65,223,True
54,43,False
108,124,False
56,166,True
72,278,False
100,94,False
110,119,False
14,110,False
66,217,False
57,146,False
102,5,True
12,105,False
4,58,False
4,69,False
53,38,False
18,131,False
59,74,False
58,168,True
54,179,False
80,349,False
70,112,False
92,48,False
110,138,False
98,41,False
88,27,False
78,333,False
68,282,False
108,127,False
98,71,False
58,69,False
100,86,False
14,113,False
98,3,False
75,260,False
12,97,False
76,359,False
102,92,False
61,82,False
52,156,False
18,123,False
18,134,False
53,164,False
94,56,False
16,118,False
102,15,False
96,46,False
74,294,False
69,304,False
60,233,False
66,102,False
62,199,False
2,49,True
60,78,False
82,365,False
57,160,False
77,339,False
82,8,False
52,31,False
94,37,False
84,20,False
81,314,False
106,17,False
59,183,False
53,41,False
59,77,False
10,104,False
68,110,False
84,21,True
83,337,False
72,300,False
74,266,False
110,141,False
76,119,False
78,347,False
2,68,False
79,355,False
57,62,False
56,188,False
96,39,False
0,30,False
108,130,False
100,78,False
56,55,True
14,116,False
102,95,True
73,286,False
6,53,False
12,89,False
92,42,False
65,245,False
67,211,False
70,262,False
106,115,False
71,270,False
55,194,False
61,85,False
4,64,False
78,9,False
18,126,False
18,137,False
53,178,False
0,60,False
10,96,False
54,46,False
16,121,False
110,122,False
2,38,False
82,136,False
57,65,False
60,80,False
66,105,False
80,334,False
57,174,True
58,182,True
94,67,False
12,81,False
82,329,False
86,26,False
102,87,False
73,308,False
4,34,False
4,45,False
56,54,False
8,90,False
68,296,False
52,34,False
71,292,False
62,221,False
96,69,False
75,274,False
63,229,True
68,7,False
54,0,False
98,47,False
66,253,False
59,148,False
61,241,False
63,207,False
52,170,False
14,117,False
76,324,False
104,6,False
80,132,False
8,82,False
60,247,False
94,32,False
10,99,True
98,77,False
53,142,False
63,92,False
53,36,False
18,129,False
82,322,False
10,88,False
110,125,False
110,19,False
96,34,False
0,36,False
70,284,False
74,273,True
10,91,True
84,23,False
81,328,False
72,257,False
58,67,False
108,8,False
4,75,False
6,59,False
10,107,False
83,351,False
81,134,False
106,110,False
8,102,False
78,361,False
69,290,False
62,88,False
79,129,False
64,222,True
56,57,False
18,132,False
0,66,False
10,80,False
65,202,False
54,186,False
75,288,False
68,261,False
67,225,False
83,141,False
58,70,False
52,184,False
18,140,False
53,192,False
59,72,False
94,62,False
94,73,False
16,124,False
64,96,False
76,338,False
4,40,False
54,44,False
108,136,False
83,316,False
104,105,False
14,111,False
55,173,True
2,55,True
96,64,False
77,310,False
56,145,False
69,283,False
60,212,False
66,103,False
110,128,False
2,44,False
53,39,False
57,60,False
59,75,False
71,306,False
14,112,False
94,43,False
62,235,False
55,151,False
61,198,False
65,98,False
106,113,False
2,74,False
57,196,False
65,99,True
104,97,False
59,162,False
96,45,False
54,150,False
54,172,False
10,83,False
80,320,False
100,106,False
110,120,False
110,131,False
102,84,False
67,239,False
4,70,False
82,336,False
73,265,False
96,75,False
61,220,True
77,332,False
92,10,False
16,127,False
86,24,False
94,49,True
8,86,False
98,53,False
104,89,False
53,157,False
102,103,False
70,298,False
81,342,False
54,47,False
108,139,False
72,271,False
100,98,False
14,114,False
56,159,False
12,109,False
52,32,False
106,7,False
61,83,False
102,104,False
80,313,False
4,51,False
18,135,False
6,35,False
62,249,False
75,117,False
16,130,False
96,58,False
80,130,False
65,101,False
68,275,False
57,63,False
66,231,False
0,42,False
106,116,False
63,90,False
2,61,True
6,65,False
90,28,False
69,111,False
81,364,False
12,101,False
56,181,True
72,293,False
76,352,False
63,91,True
110,123,False
78,318,False
67,106,False
79,348,False
102,96,False
52,149,False
94,38,False
78,124,False
74,259,False
63,243,False
73,279,False
74,287,False
64,208,False
65,216,False
69,297,False
71,263,False
60,226,False
94,11,False
76,120,False
79,127,False
104,81,False
75,302,False
96,40,False
96,51,False
94,68,False
65,230,True
100,90,False
66,224,False
2,31,False
57,153,False
92,54,False
102,79,False
52,35,False
55,50,False
83,139,False
59,176,False
73,115,False
18,138,False
96,70,False
0,72,False
58,175,True
10,108,False
80,356,False
16,133,False
64,94,False
83,330,False
110,134,False
2,50,False
69,269,False
100,14,False
82,137,False
