source,destination,label
82,372,False
87,558,False
148,14,False
120,1023,False
102,148,False
120,840,False
76,366,False
106,730,False
140,57,False
89,476,False
117,936,False
74,350,False
10,179,False
0,48,False
80,299,False
93,437,False
87,460,False
100,598,False
8,163,False
126,902,False
72,29,False
91,421,False
113,708,False
105,785,True
72,376,False
6,139,False
120,995,False
83,74,False
100,500,False
94,480,False
142,4,False
6,90,False
92,464,False
0,29,False
122,941,False
98,526,False
81,272,False
116,697,False
2,75,False
142,34,False
92,619,False
75,281,False
101,585,False
8,166,True
140,60,False
99,569,False
73,391,False
119,994,False
106,772,False
115,766,False
0,81,False
97,624,False
95,608,False
82,386,False
140,41,False
76,4,False
96,125,False
87,572,False
0,32,False
112,679,False
142,86,False
106,744,False
2,78,False
91,618,False
6,123,False
117,950,False
10,193,False
93,451,False
86,249,False
8,177,False
80,229,False
126,916,False
91,435,False
113,722,False
78,213,False
72,390,False
142,67,False
120,925,False
105,799,False
94,494,False
2,59,False
92,478,False
122,955,False
8,158,False
109,162,False
118,1035,False
74,252,False
4,104,False
107,717,False
98,540,False
85,318,False
140,44,False
148,159,False
128,200,False
8,150,False
88,92,False
105,771,False
127,1030,False
150,204,False
75,295,False
125,1014,False
101,599,False
114,737,False
6,135,False
100,140,False
130,205,False
127,847,False
112,721,False
146,110,False
10,196,False
0,65,False
81,357,False
144,7,False
79,341,False
73,321,False
119,1008,False
112,14,False
114,639,False
142,70,False
115,780,False
150,185,False
75,238,False
103,699,False
2,62,False
82,400,False
125,986,False
6,107,False
146,91,False
77,268,False
112,693,False
8,161,False
99,471,False
84,345,False
106,758,False
119,896,False
142,51,False
148,162,False
78,410,False
104,742,False
0,76,False
117,880,False
93,465,False
88,95,False
86,263,False
80,243,False
130,990,False
4,137,False
91,449,False
78,227,False
6,138,False
80,60,False
140,77,False
142,43,False
72,404,False
4,88,False
84,317,False
120,939,False
105,155,False
140,28,False
4,89,False
126,1001,False
78,382,False
102,149,False
124,985,False
146,143,False
86,235,False
150,188,False
107,731,False
98,554,False
146,94,False
10,180,False
148,173,False
0,49,False
132,22,False
8,164,False
72,30,False
127,1044,False
92,563,False
148,165,True
118,867,False
125,1028,False
101,529,False
74,209,False
127,861,False
142,54,False
125,845,False
81,371,False
2,46,False
142,5,False
73,335,False
144,100,False
131,907,False
80,63,False
111,166,True
123,871,False
121,855,False
77,381,False
103,713,False
125,1000,False
144,101,False
101,501,False
82,68,False
86,375,False
0,60,False
112,707,False
99,485,False
148,13,True
84,359,False
4,121,False
94,116,False
79,327,False
140,61,False
119,910,False
10,183,False
148,176,False
110,733,False
117,894,False
8,167,False
86,277,False
104,672,False
80,257,False
130,1004,False
74,37,False
78,241,False
146,127,False
102,782,False
84,331,False
120,953,False
74,38,False
148,157,False
126,1015,False
8,148,False
78,396,False
91,534,False
142,87,False
93,114,False
124,999,False
118,979,False
150,202,False
111,777,False
2,79,False
142,38,False
148,149,False
10,194,False
82,71,False
72,306,False
94,593,False
92,577,False
94,119,False
118,881,False
131,1019,False
140,64,False
101,543,False
129,1003,False
74,223,False
146,138,False
103,825,False
96,623,False
90,603,False
98,456,False
88,587,False
131,921,False
77,48,False
109,163,False
96,440,False
4,105,False
123,885,False
121,869,False
77,395,False
140,45,False
103,727,False
90,505,False
148,160,False
128,201,False
101,515,False
86,389,False
88,93,False
77,212,False
99,499,False
150,205,False
123,1040,False
119,924,False
144,145,False
146,111,False
10,197,False
106,702,False
4,136,False
117,908,False
97,525,False
104,686,False
130,1018,False
95,509,False
121,841,False
142,71,False
102,796,False
150,186,False
2,63,False
10,178,False
144,117,False
80,342,False
124,192,False
126,1029,False
8,162,False
91,548,False
72,28,False
78,326,False
124,1013,False
118,993,False
126,846,False
77,2,False
148,163,False
79,56,False
122,1039,False
87,9,False
91,104,False
131,1033,False
80,61,False
122,856,False
146,114,False
10,200,False
90,617,False
83,415,False
87,89,False
80,62,False
98,470,False
88,601,False
85,248,False
131,935,False
96,454,False
83,232,False
99,137,False
150,189,False
123,899,False
88,418,False
77,409,False
89,7,False
144,129,False
146,95,False
10,181,False
148,174,False
90,519,False
103,657,False
129,989,False
4,120,False
132,23,False
116,767,False
88,503,False
77,226,False
106,716,False
121,1038,False
74,36,False
97,539,False
104,700,False
95,523,False
82,301,False
108,633,False
89,588,False
102,726,False
130,850,False
82,69,False
80,356,False
91,562,False
78,340,False
150,192,False
118,1007,False
82,273,False
144,132,False
128,876,False
148,177,False
110,164,False
123,190,False
122,870,False
81,67,False
144,113,False
125,195,False
88,615,False
85,262,False
75,393,False
93,115,False
83,246,False
131,207,False
150,203,False
75,210,False
10,195,False
103,671,False
116,781,False
85,80,False
83,401,False
150,21,False
123,984,False
97,128,False
121,968,False
97,553,False
82,315,False
77,311,False
77,49,False
110,776,False
102,740,False
0,40,False
89,518,False
79,228,False
113,750,True
144,116,False
106,673,False
78,354,False
150,206,False
85,82,False
120,1037,False
82,287,False
128,890,False
120,854,False
76,380,False
89,490,False
74,364,False
87,474,False
122,884,False
146,142,False
76,282,False
85,276,False
75,407,False
115,640,False
100,514,False
127,959,False
75,224,False
107,801,False
140,3,False
103,685,False
79,57,False
81,286,False
6,134,False
0,73,False
98,133,False
123,998,False
114,172,False
75,379,False
117,179,False
131,851,False
121,982,False
108,760,False
127,198,False
87,90,False
90,10,False
77,325,False
99,612,False
146,11,False
99,138,False
6,115,False
102,754,False
79,242,False
113,764,True
95,622,False
108,732,False
95,439,False
82,217,False
128,904,False
146,126,False
115,682,False
120,868,False
6,146,False
76,394,False
89,504,False
117,964,False
74,378,False
87,488,False
144,18,False
126,930,False
113,736,False
2,43,False
140,36,False
124,914,False
119,15,False
115,654,False
100,528,False
94,508,False
6,118,False
113,638,False
127,973,False
0,57,False
122,969,False
8,172,False
104,153,False
90,477,False
124,886,False
81,300,False
123,191,False
96,567,False
123,1012,False
2,54,False
6,99,False
121,996,False
101,613,False
108,774,False
127,945,False
8,153,False
125,929,False
79,355,True
73,32,False
105,687,False
119,1022,False
90,103,False
148,154,False
0,68,False
117,1006,False
79,256,False
114,653,False
119,839,False
113,170,True
6,130,False
92,108,False
140,69,False
85,81,False
82,414,False
142,35,False
108,746,False
10,191,False
73,237,False
8,175,False
119,182,False
82,231,False
121,186,False
76,408,False
117,978,False
74,392,False
104,756,False
93,479,False
84,77,False
77,50,False
126,944,False
91,463,False
6,102,False
0,41,False
93,564,False
8,156,False
84,78,False
73,35,False
75,1,False
115,668,False
100,542,False
2,87,False
96,126,False
142,46,False
113,652,False
92,110,False
85,83,False
122,983,False
2,38,False
107,745,False
98,568,False
124,900,False
92,111,False
140,72,False
87,88,False
146,9,False
144,93,False
100,430,False
127,875,False
150,183,False
146,10,False
90,434,False
125,859,False
81,385,False
79,369,False
140,53,False
105,701,False
119,1036,False
148,168,False
106,814,False
0,44,False
106,156,False
8,159,False
114,667,False
119,853,False
106,631,False
76,46,False
10,205,False
73,251,False
4,144,False
99,583,False
82,245,False
114,822,False
127,199,False
106,786,False
142,79,False
117,992,False
104,770,False
93,493,False
86,291,False
80,271,False
126,958,False
146,12,False
2,71,False
142,30,False
78,255,False
10,186,False
93,578,False
4,116,False
110,649,False
140,56,False
148,171,False
0,85,False
111,791,True
107,759,False
126,197,False
84,247,False
6,147,False
85,360,False
111,692,False
4,97,False
146,122,False
125,194,False
78,53,False
0,77,False
100,627,False
140,37,False
92,591,False
90,101,False
148,152,False
118,895,False
100,444,False
127,889,False
142,82,False
150,197,False
90,448,False
125,873,False
81,399,False
90,102,False
72,222,False
2,74,False
79,383,False
6,119,False
105,715,False
146,103,False
10,189,False
85,332,False
106,828,False
96,538,False
8,173,False
114,681,False
106,645,False
122,188,False
103,741,False
142,63,False
73,265,False
150,178,False
112,735,False
99,513,False
2,55,False
114,836,False
106,800,False
4,100,False
84,76,False
104,784,False
117,922,False
101,431,False
86,305,False
80,285,False
140,40,False
110,762,True
78,269,False
148,155,False
128,1017,False
80,370,False
93,112,False
102,810,False
150,200,False
110,663,False
6,131,False
92,109,False
146,106,False
10,192,False
126,1043,False
8,176,False
124,1027,False
107,773,False
84,261,False
126,860,False
85,374,False
124,844,False
142,66,False
150,181,False
2,58,False
142,17,False
92,605,False
118,909,False
144,112,False
100,458,False
110,165,True
8,157,False
127,903,False
125,887,False
81,413,False
112,169,False
72,236,False
79,397,False
142,47,False
109,761,False
76,44,False
148,158,False
10,203,False
85,346,False
98,484,False
92,507,False
0,72,False
131,949,False
83,330,False
96,468,False
4,133,False
79,214,False
123,913,False
117,178,False
140,73,False
130,204,False
103,755,False
125,1042,False
90,533,False
112,749,False
88,517,False
77,240,False
99,527,False
146,139,False
74,0,False
150,184,False
129,905,False
86,319,False
104,714,False
144,124,False
146,90,False
78,283,False
148,169,False
108,647,False
8,160,False
93,522,False
102,824,False
84,373,False
89,602,False
129,202,False
110,677,False
97,455,False
87,586,False
140,84,False
142,50,False
76,47,False
10,206,False
130,864,False
89,419,False
4,145,False
124,1041,False
95,122,False
111,819,False
126,874,False
144,96,False
124,858,False
76,211,False
111,636,False
150,195,False
105,154,False
90,100,False
144,97,False
118,923,False
118,181,False
4,117,False
150,187,False
72,250,False
109,775,False
148,172,False
98,498,False
131,963,False
96,482,False
83,260,False
103,769,False
146,123,False
90,547,False
125,972,False
78,54,False
116,795,False
88,531,False
77,254,False
99,541,False
144,108,False
148,153,False
142,83,False
150,198,False
116,176,False
129,919,False
104,728,False
148,20,False
110,790,True
121,883,False
10,190,False
150,15,False
97,131,False
108,661,False
4,129,False
8,174,False
93,536,False
89,616,False
122,189,False
97,469,False
87,600,False
148,175,False
146,134,False
95,453,False
130,878,False
89,433,False
78,368,False
111,833,False
86,221,False
102,656,False
128,988,False
4,101,False
124,872,False
111,650,False
81,65,False
148,156,False
113,171,False
122,898,False
93,113,False
150,201,False
111,805,False
76,296,False
144,141,False
146,107,False
109,789,False
98,512,False
74,280,False
4,132,False
85,290,False
131,977,False
89,98,False
96,496,False
83,274,False
101,146,False
107,815,False
90,561,False
150,182,False
116,809,False
88,545,False
107,632,False
129,1032,False
131,865,False
116,711,False
129,849,False
83,72,False
76,45,False
82,343,False
108,675,False
110,804,False
100,143,False
102,768,False
144,144,False
2,35,False
130,892,False
95,121,False
84,402,False
102,670,False
84,219,False
128,918,False
111,664,False
6,110,False
130,1047,False
144,125,False
120,184,False
87,502,False
120,967,False
129,203,False
76,310,False
83,75,False
102,642,False
140,1,False
10,207,False
74,294,False
85,304,False
83,288,False
95,123,False
107,829,False
94,607,False
90,491,False
105,813,False
116,823,False
81,314,False
107,646,False
94,424,False
79,298,False
105,630,False
96,581,False
129,1046,False
74,266,False
123,1026,False
131,879,False
121,1010,False
0,52,False
129,863,False
144,128,False
81,216,False
116,641,False
125,943,False
110,818,False
88,447,False
114,751,False
89,560,False
121,912,False
79,270,False
108,160,False
110,635,False
6,94,False
75,42,False
0,33,False
86,86,False
144,109,False
119,938,False
102,684,False
82,329,False
98,134,False
128,932,False
114,173,False
150,199,False
115,710,False
95,552,False
89,532,False
74,406,False
2,30,False
87,516,False
89,96,False
8,170,True
76,324,False
74,308,False
100,556,False
113,666,False
105,743,True
72,334,False
94,621,False
105,827,False
0,36,False
112,168,False
81,328,False
8,151,False
81,66,False
107,660,False
94,438,False
105,644,False
92,422,False
100,141,False
131,206,False
2,82,False
6,127,False
131,893,False
121,1024,False
108,802,False
129,877,False
144,8,False
116,655,False
100,142,False
89,99,False
110,832,False
88,461,False
114,765,False
89,574,False
79,284,False
101,147,False
97,427,False
73,349,False
119,952,False
128,946,False
140,48,False
115,724,False
97,582,False
8,154,False
95,566,False
89,546,False
73,33,False
87,530,False
112,637,False
113,778,False
0,69,False
93,592,False
140,29,False
91,576,False
109,747,False
118,1021,False
115,696,False
100,570,False
142,74,False
113,680,False
118,838,False
118,180,False
121,187,False
2,66,False
72,348,False
6,111,False
124,928,False
111,706,False
94,452,False
109,690,False
92,436,False
83,387,False
142,55,False
0,80,False
108,816,False
116,669,False
140,2,False
75,40,False
72,320,False
6,142,False
86,84,False
140,81,False
105,729,False
4,92,False
101,557,False
98,132,False
114,695,False
75,41,False
2,39,False
140,32,False
106,659,False
104,643,False
108,788,False
73,279,False
119,966,False
146,19,False
99,12,False
94,117,False
6,114,False
115,738,False
146,98,False
10,184,False
0,53,False
112,834,False
8,168,False
117,1020,False
104,798,False
101,445,False
112,651,False
99,429,False
142,58,False
74,39,False
108,161,False
93,606,False
128,1031,False
80,384,False
148,170,True
2,50,False
91,590,False
6,95,False
