source,destination,label
410,86,False
601,100,False
23,3,False
258,75,False
748,110,True
184,24,False
596,99,False
969,126,False
691,106,False
237,74,False
849,117,False
733,109,False
232,73,False
308,79,False
60,44,False
581,98,False
804,114,False
919,122,False
674,105,False
952,125,False
303,78,False
61,46,False
182,20,False
126,48,False
631,102,False
890,120,False
659,104,False
626,101,False
381,84,False
802,114,False
654,103,False
20,149,False
968,126,False
67,50,False
118,40,False
366,83,False
820,115,False
236,74,False
704,107,False
38,20,False
509,93,False
852,118,False
163,42,False
361,82,False
799,114,False
963,125,False
977,126,False
870,119,False
203,62,False
111,34,False
754,111,False
559,97,False
1013,129,False
411,86,False
216,72,False
359,82,False
169,54,False
998,128,False
430,87,False
720,108,False
266,76,False
525,94,False
910,122,False
261,75,False
480,91,False
575,98,False
848,117,False
427,87,False
603,100,False
617,101,False
570,97,False
389,84,False
688,106,False
183,22,False
558,97,False
683,105,False
282,77,False
555,96,False
310,79,False
778,112,False
648,103,False
921,122,False
997,128,False
881,120,False
510,93,False
207,70,False
265,76,False
538,95,False
719,108,False
119,42,False
260,75,False
633,102,False
971,126,False
78,60,False
1042,131,False
588,99,False
847,117,False
393,85,False
93,18,False
245,74,False
112,36,False
388,84,False
678,105,False
52,36,False
71,54,False
897,121,False
113,38,False
281,77,False
749,110,False
554,96,False
992,128,False
892,120,False
438,88,False
290,77,False
987,127,False
27,139,False
604,100,False
409,86,False
456,89,False
877,119,False
599,99,False
5,2,False
311,79,False
955,125,False
339,81,False
454,89,False
223,73,False
496,92,False
572,98,False
1,0,False
567,97,False
810,115,False
662,104,False
532,95,False
1000,128,False
805,114,False
876,119,False
422,87,False
181,18,False
750,110,True
517,94,False
417,86,False
855,118,False
239,74,False
707,107,False
512,93,False
141,66,False
926,123,False
731,109,False
53,38,False
583,98,False
1021,130,False
467,90,False
196,48,False
272,76,False
21,138,False
1016,129,False
562,97,False
835,116,False
219,72,False
785,113,True
162,40,False
906,121,False
97,22,False
322,80,False
776,112,False
144,68,False
871,119,False
51,34,False
110,32,False
27,150,False
56,40,False
115,38,False
412,86,False
488,92,False
942,124,False
826,116,False
984,127,False
210,72,False
854,118,False
483,91,False
252,75,False
130,52,False
288,77,False
89,14,False
1020,130,False
344,81,False
839,117,False
338,81,False
561,97,False
806,114,False
834,116,False
380,84,False
982,127,False
218,72,False
333,80,False
1029,130,False
546,96,False
884,120,False
499,92,False
689,106,False
268,76,False
318,79,False
541,95,False
18,134,False
760,111,False
974,126,False
301,78,False
577,98,False
591,99,False
850,117,False
396,85,False
960,125,False
1045,131,False
351,82,False
610,100,False
900,121,False
446,89,False
705,107,False
928,123,False
557,96,False
589,99,False
145,70,False
441,88,False
660,104,False
57,42,False
883,120,False
317,79,False
755,111,False
978,127,False
194,44,False
607,100,False
296,78,False
519,94,False
868,119,False
821,115,False
367,83,False
590,99,False
103,26,False
863,118,False
49,34,False
114,36,False
105,30,False
958,125,False
828,116,False
899,121,False
913,122,False
528,94,False
718,108,False
175,66,False
134,56,False
217,72,False
347,81,False
440,88,False
1003,128,False
47,30,False
768,112,False
1027,130,False
108,32,False
879,119,False
18,145,False
425,87,False
295,78,False
568,97,False
858,118,False
173,62,False
639,102,False
461,90,False
929,123,False
734,109,False
280,77,False
618,101,False
470,90,False
275,76,False
346,81,False
784,113,False
155,26,False
636,102,False
506,93,False
779,112,False
325,80,False
548,96,False
584,98,False
195,46,False
757,111,True
20,136,False
539,95,False
634,102,False
166,48,True
857,118,False
486,91,False
676,105,False
291,77,False
143,66,False
251,75,False
474,91,False
747,110,False
55,38,False
193,42,False
246,74,False
842,117,False
712,108,False
726,109,False
341,81,False
148,12,False
176,68,False
837,116,False
136,60,False
783,113,False
797,114,False
602,100,False
48,32,False
107,30,False
149,14,False
324,80,False
597,99,False
1035,131,False
109,34,False
419,87,False
19,147,False
887,120,False
911,122,False
490,92,False
174,64,False
309,79,False
763,111,False
647,103,False
262,75,False
276,76,False
139,62,False
40,24,False
304,78,False
742,110,False
22,133,False
737,109,False
813,115,False
956,125,False
106,28,False
340,81,False
354,82,False
613,100,False
808,114,False
160,36,False
2,0,False
1046,131,False
444,88,False
1006,129,False
15,10,False
390,85,False
1034,131,False
663,104,False
209,72,False
432,88,False
468,90,False
515,93,False
385,84,False
886,120,False
187,30,False
518,94,False
741,110,False
986,127,False
370,83,False
560,97,False
1014,129,False
398,85,False
513,93,False
736,109,False
225,73,False
448,89,False
253,75,False
721,108,False
790,113,True
220,72,False
147,70,False
864,118,False
248,74,False
940,124,False
208,72,False
935,123,False
319,79,False
355,82,True
771,112,False
1030,130,False
914,122,False
298,78,False
766,111,False
41,26,False
7,4,False
571,97,False
985,127,False
531,95,False
80,64,False
369,83,False
932,123,False
348,82,False
621,101,False
161,38,False
840,117,False
224,73,False
66,48,False
238,74,False
497,92,False
39,22,False
692,106,False
787,113,False
44,28,False
233,73,False
930,123,False
699,107,False
314,79,False
328,80,False
188,32,False
99,22,False
1001,128,False
547,96,False
770,112,False
59,42,False
399,85,False
885,120,False
269,76,False
1015,129,False
542,95,False
765,111,False
1043,131,False
637,102,False
406,86,False
254,75,False
477,91,False
898,121,False
186,28,False
397,85,False
620,101,False
249,74,False
439,88,False
865,118,False
277,76,False
893,120,False
786,113,False
605,100,False
670,105,False
475,91,False
943,124,False
327,80,False
819,115,False
167,50,False
460,90,False
798,114,False
81,66,False
140,64,False
377,84,False
650,103,False
455,89,False
764,111,True
869,119,False
13,8,True
743,110,True
526,94,False
964,126,False
206,68,False
816,115,False
686,106,False
959,125,False
505,93,False
728,109,False
45,30,False
227,73,False
576,98,False
100,24,False
814,115,False
1037,131,False
666,104,False
212,72,False
694,106,False
809,114,False
180,16,False
32,16,False
283,77,False
70,52,False
769,112,False
927,123,False
426,87,False
649,103,False
1022,130,False
521,94,False
744,110,False
1017,129,False
98,20,False
285,77,False
815,115,False
476,91,False
504,93,False
972,126,False
777,112,False
356,82,False
35,18,False
937,124,False
594,99,False
1008,129,False
489,92,False
827,116,False
201,58,False
442,88,False
211,72,False
665,104,False
484,91,False
627,101,False
644,103,False
993,128,False
715,108,False
520,94,False
534,95,False
793,113,False
988,127,False
256,75,False
529,94,False
198,52,False
154,24,False
843,117,False
6,2,False
85,70,False
695,106,False
24,135,False
500,92,False
565,97,False
384,84,False
19,134,False
698,107,False
1004,128,False
550,96,False
4,2,False
578,98,False
693,106,False
823,115,False
462,90,False
916,122,False
43,26,False
133,58,False
151,18,False
533,95,False
104,28,False
305,78,False
628,102,False
901,121,False
966,126,False
0,0,False
23,133,False
58,40,False
63,46,False
400,85,False
623,101,False
36,20,False
856,118,False
471,90,False
240,74,False
951,125,False
91,14,False
383,84,False
335,81,False
37,22,False
235,73,False
673,105,False
478,91,False
946,124,False
473,90,False
549,96,False
822,115,False
368,83,False
433,88,False
172,60,False
801,114,False
1024,130,False
94,16,False
404,86,False
418,87,False
677,105,False
872,119,False
199,54,False
413,86,False
962,125,False
508,93,False
727,109,False
306,79,False
950,125,False
579,98,False
1033,130,False
449,89,False
463,90,False
722,108,False
945,124,False
491,92,False
197,50,False
165,46,True
10,6,False
152,20,False
657,104,False
995,128,False
800,114,False
429,87,False
234,73,False
457,89,False
738,109,False
76,60,False
284,77,False
507,93,False
780,112,False
851,117,False
267,76,False
102,24,False
62,44,False
362,83,False
830,116,False
214,72,False
357,82,False
706,107,False
1044,131,False
428,87,False
95,18,False
866,119,False
247,74,False
685,106,False
264,76,False
523,94,False
908,122,False
200,56,False
407,86,False
991,127,False
680,105,False
54,36,False
756,111,False
979,127,False
751,110,False
297,78,False
556,96,False
846,117,False
392,85,False
14,8,False
387,84,False
606,100,False
829,116,False
458,89,False
263,75,False
924,123,False
656,104,False
494,92,False
684,106,False
767,111,False
313,79,False
536,95,False
795,113,False
679,105,False
77,62,False
3,0,False
1007,129,False
586,99,False
845,117,False
391,85,False
137,62,False
664,104,False
386,84,False
824,116,False
735,109,False
69,54,False
895,121,False
714,108,False
973,126,False
552,96,False
436,88,False
96,20,False
241,74,False
709,107,False
514,93,False
135,58,False
312,79,False
585,98,False
1023,130,False
875,119,False
903,121,False
192,40,False
564,97,False
1018,129,False
402,85,False
221,72,False
29,14,False
88,12,False
635,102,False
730,109,False
953,125,False
146,68,False
614,101,False
452,89,False
642,103,False
725,108,False
271,76,False
873,119,False
753,110,False
944,124,False
8,4,False
713,108,False
342,81,False
435,88,False
485,91,False
708,107,False
580,98,False
9,6,False
349,82,False
803,114,False
185,26,False
1036,131,False
17,132,False
420,87,False
535,95,False
874,119,False
563,97,False
16,141,False
415,86,False
853,118,False
287,77,False
729,109,False
1002,128,False
25,135,False
465,90,False
270,76,False
724,108,False
543,95,False
703,107,False
999,128,False
774,112,False
320,80,False
1047,131,False
593,99,False
22,1,False
431,87,False
16,132,False
73,58,False
759,111,False
629,102,False
643,103,False
902,121,False
481,91,False
671,105,False
286,77,False
128,52,False
336,81,False
179,14,False
609,100,False
364,83,False
121,46,False
832,116,False
980,127,False
331,80,False
33,18,False
92,16,False
226,73,False
592,99,False
46,28,False
882,120,False
464,90,False
687,106,False
316,79,False
17,143,False
459,89,False
