source,destination,label
201,191,False
12,209,False
2,119,False
276,1,False
216,1029,False
203,807,False
213,239,False
280,458,False
234,339,False
212,785,False
218,263,False
199,563,False
2,70,False
204,883,False
10,185,False
251,410,False
286,233,False
200,729,False
278,443,False
211,739,False
246,387,False
217,260,False
294,348,False
214,802,False
257,431,False
12,239,False
222,284,False
260,1505,False
216,1059,False
238,1380,False
203,837,False
0,133,False
214,11,True
14,206,False
258,435,False
199,593,False
288,238,False
294,349,False
200,759,False
0,84,False
16,251,False
191,691,False
214,832,False
4,407,False
217,939,False
260,1535,False
219,1152,False
238,1410,False
203,867,False
276,111,False
0,163,False
199,623,False
195,469,False
6,437,False
212,237,False
294,379,False
218,1106,False
284,114,False
237,1364,False
12,211,False
276,62,False
200,789,False
238,357,False
278,29,False
284,65,False
230,321,False
201,194,False
6,438,False
235,345,False
12,241,False
234,342,False
187,597,False
251,26,False
274,139,False
282,120,False
294,351,False
246,390,False
235,1242,False
257,434,False
20,357,False
194,142,False
217,1075,False
192,126,False
240,1216,False
227,994,False
2,103,False
18,270,False
274,35,False
232,1314,False
251,1572,False
4,419,False
280,442,False
190,111,False
294,381,False
247,1328,False
2,182,False
222,1050,False
282,72,False
10,169,False
286,217,False
191,115,False
217,1105,False
240,1246,False
294,332,False
22,354,False
227,1024,False
246,1282,False
186,641,False
18,300,False
192,677,False
209,707,False
296,386,False
196,485,False
232,1344,False
251,1602,False
0,117,False
14,190,False
204,204,False
201,805,False
222,1080,False
191,116,False
215,878,False
241,1338,False
230,324,False
240,1276,False
216,1044,False
256,1577,False
227,1054,False
246,1312,False
186,671,False
205,733,True
219,1002,False
294,16,False
190,479,False
209,737,False
232,1374,False
196,515,False
199,182,False
276,95,False
0,147,False
12,244,False
251,1632,False
236,1182,False
255,1440,False
20,359,False
10,66,False
201,835,False
220,273,False
294,363,False
284,98,False
12,195,False
197,682,False
216,1074,False
243,1385,False
219,1032,False
190,509,False
284,177,False
224,294,False
206,810,False
196,545,False
249,401,False
6,422,False
201,865,False
290,323,False
211,784,False
230,1042,False
294,393,False
274,172,False
261,449,False
190,114,False
216,1104,False
14,242,False
6,452,False
282,104,False
294,335,False
241,1262,False
20,341,False
199,184,False
18,254,False
4,403,False
195,589,False
294,365,False
211,890,False
2,166,False
241,1292,False
294,19,False
288,42,False
20,371,False
296,23,False
228,312,False
16,317,False
220,1018,False
191,495,False
256,1531,False
206,213,False
22,338,False
243,1309,False
262,1567,False
18,284,False
6,424,False
219,956,False
238,1214,False
225,992,False
296,370,False
0,101,False
16,268,False
232,333,False
280,456,False
195,619,False
274,99,False
296,24,False
211,920,False
230,1178,False
218,261,False
198,698,False
215,728,False
263,1643,False
0,180,False
251,408,False
191,525,False
197,636,False
245,1417,False
243,1339,False
262,1597,False
18,314,False
6,454,False
238,1244,False
235,1287,False
254,1545,False
206,764,False
225,1022,False
12,228,False
276,79,False
0,131,False
16,298,False
263,456,False
20,343,False
280,402,False
215,758,False
217,1120,False
218,940,False
237,1198,False
18,265,False
240,1261,False
259,1519,False
284,82,False
276,158,False
286,227,True
10,129,False
251,1617,False
262,1627,False
195,650,False
20,344,False
284,161,False
235,1317,False
254,1575,False
225,1052,False
186,77,False
288,10,True
189,106,False
241,1353,False
292,14,False
187,90,False
217,1150,False
240,1291,False
259,1549,False
294,377,False
202,195,False
22,390,False
195,680,False
241,1383,False
14,226,False
6,436,False
282,88,False
235,343,False
16,271,False
282,5,True
218,264,False
210,228,False
257,432,False
12,240,False
2,150,False
263,1463,False
282,168,False
222,285,False
20,355,False
194,140,False
254,419,False
290,283,False
16,301,False
243,376,False
274,132,False
192,124,False
202,776,False
221,1034,False
6,408,False
248,1479,False
16,252,False
274,83,False
184,609,False
263,1493,False
200,190,False
209,888,False
186,80,False
0,164,False
292,279,False
197,486,False
236,1333,False
255,1591,False
243,1189,False
262,1447,False
202,806,False
221,1064,False
262,452,False
192,541,False
212,238,False
294,380,False
189,584,False
208,842,False
248,1509,False
12,212,False
276,63,False
209,225,False
16,282,False
241,1307,False
184,639,False
207,780,False
226,1038,False
249,31,False
217,970,False
205,914,True
253,1483,False
186,506,False
276,142,False
196,696,False
197,516,False
18,299,False
239,1411,False
10,113,False
235,346,False
232,1209,False
202,836,False
221,1094,False
192,571,False
266,53,True
204,203,False
284,145,False
189,614,False
208,872,False
231,1013,False
248,1539,False
292,260,False
16,312,False
0,61,False
288,206,False
184,669,False
226,1068,False
217,1000,False
184,61,False
186,536,False
237,351,False
18,329,False
22,374,False
286,191,False
203,716,False
232,1239,False
251,1497,False
12,243,False
194,143,False
249,399,False
192,127,False
6,420,False
194,144,True
223,1141,False
186,566,False
192,602,False
190,112,False
20,388,False
237,1243,False
6,450,False
211,724,False
198,502,False
12,224,False
2,134,False
282,152,False
290,267,False
245,1221,False
274,116,False
204,205,False
278,423,False
211,754,False
274,67,False
237,353,False
198,532,False
294,17,False
288,218,False
203,852,False
245,1251,False
220,274,False
218,1091,False
237,1349,False
276,175,False
237,354,False
224,1127,False
200,774,False
232,331,False
16,266,False
10,146,False
214,847,False
198,562,False
229,318,False
252,1588,False
20,361,False
284,178,False
224,295,False
276,126,False
245,1281,False
192,130,False
10,97,False
251,1451,False
195,484,False
218,1121,False
237,1379,False
284,129,False
224,1157,False
241,1187,False
200,804,False
270,57,False
187,582,False
288,190,False
280,400,False
252,1618,False
20,391,False
256,1426,False
202,821,False
221,1079,False
192,556,False
6,453,False
22,358,False
195,514,False
218,1151,False
237,1409,False
222,959,False
16,288,False
186,75,False
292,274,False
187,612,False
252,1648,False
197,531,False
256,1456,False
207,216,False
262,1492,False
221,1109,False
213,861,True
2,167,False
187,83,False
294,20,False
20,372,False
16,318,False
240,364,False
274,149,False
187,642,False
206,214,False
197,561,False
18,285,False
282,136,False
290,251,False
195,149,False
198,178,False
202,881,False
221,1139,False
286,197,False
274,100,False
296,25,False
278,407,False
196,162,False
218,262,False
215,249,False
0,181,False
251,409,False
256,1562,False
227,306,False
227,1039,False
246,1297,False
18,315,False
288,202,False
290,281,False
261,1536,False
276,159,False
10,130,False
227,1069,False
246,1327,False
243,1370,False
284,162,False
2,94,False
196,530,False
288,11,True
292,15,False
261,1566,False
10,81,False
280,433,False
211,769,False
230,1027,False
284,113,False
209,223,False
202,196,False
197,697,False
216,1089,False
286,208,False
290,253,False
226,303,False
223,945,False
242,1203,False
245,1266,False
243,1400,False
262,1658,False
20,375,False
221,280,False
188,598,False
16,321,False
261,1596,False
234,1301,False
235,344,False
197,168,False
185,71,False
240,1322,False
211,799,False
184,504,False
230,1057,False
227,308,False
195,152,False
282,6,True
0,59,False
280,414,False
245,1296,False
210,753,False
242,372,False
188,628,False
184,59,False
239,19,False
217,256,False
210,229,False
234,1331,False
240,1352,False
259,1610,False
211,829,False
184,534,False
230,1087,False
20,356,False
194,141,False
254,420,False
16,302,False
243,377,False
274,133,False
192,125,False
288,234,False
294,345,False
245,1326,False
292,329,False
274,84,False
250,405,False
243,378,False
292,280,False
296,350,False
274,163,False
280,436,False
262,453,False
209,226,False
22,394,False
286,211,False
237,1183,False
2,127,False
276,143,False
292,310,False
224,961,False
12,208,False
242,374,False
10,114,False
185,74,False
252,1422,False
262,1612,False
284,146,False
278,26,False
2,78,False
244,1386,False
286,241,False
211,232,False
10,65,False
280,417,False
218,955,False
237,1213,False
259,1534,False
253,1514,False
217,259,False
237,352,False
224,991,False
18,330,False
193,527,False
286,192,False
252,1452,False
229,316,False
195,665,False
8,128,False
239,1230,False
258,1488,False
290,287,False
244,1416,False
12,189,False
0,92,False
207,841,False
250,1586,False
259,1564,False
253,1544,False
224,1021,False
193,557,False
212,815,False
239,1260,False
20,389,False
258,1518,False
290,317,False
185,655,False
256,33,False
204,913,False
221,943,False
218,986,False
189,463,False
208,721,False
250,1616,False
188,613,True
194,649,False
191,121,False
278,37,False
290,268,False
4,451,False
284,73,False
274,117,False
193,587,False
203,777,False
228,1146,False
214,862,True
185,685,False
202,715,False
218,1016,False
237,1274,False
189,493,False
208,751,False
274,68,False
250,1646,False
290,298,False
252,1513,False
280,33,False
292,264,False
16,316,False
296,334,False
286,244,False
274,147,False
225,298,False
280,420,False
294,359,False
262,1432,False
197,163,False
203,199,False
195,147,False
286,195,False
229,319,False
4,423,False
2,111,False
6,418,False
215,247,False
290,328,False
292,294,False
197,501,False
12,192,False
188,673,False
239,1396,False
10,98,False
280,450,False
243,1204,False
262,1462,False
252,411,False
208,857,False
2,62,False
231,998,False
248,395,False
10,177,False
286,225,False
280,401,False
207,795,False
294,340,False
226,1053,False
242,1354,False
213,831,False
292,324,False
0,125,False
232,1224,False
251,1482,False
14,198,False
8,112,False
189,629,False
208,887,False
290,271,False
231,1028,False
294,341,False
278,427,False
0,76,False
226,1083,False
260,444,False
223,1126,False
242,1384,False
194,603,False
210,904,False
229,1162,False
246,1192,False
186,551,False
207,217,False
189,100,False
232,1254,False
251,1512,False
6,400,False
203,731,False
228,1100,False
247,1358,False
257,1623,False
226,301,False
187,84,False
261,1431,False
288,222,False
290,301,False
185,505,False
207,826,False
231,1058,False
284,106,False
240,365,False
237,1228,False
12,203,False
250,1466,False
197,166,False
223,1156,False
185,69,False
213,891,False
242,1414,False
203,202,False
210,934,False
227,964,False
246,1222,False
214,246,False
290,252,False
195,150,False
4,435,False
252,1467,False
274,101,False
6,430,False
257,1653,False
247,1388,False
261,1461,False
12,204,False
215,250,False
185,535,False
207,856,False
226,1114,False
274,180,False
280,453,False
227,307,False
259,441,False
290,282,False
248,398,False
192,647,False
286,228,False
14,250,False
274,131,False
280,404,False
294,343,False
207,886,False
226,1144,False
250,403,False
2,95,False
6,402,False
280,434,False
262,451,False
189,103,False
209,224,False
10,161,False
226,304,False
187,87,False
264,51,True
0,109,False
197,169,False
185,72,False
233,1240,False
205,209,False
195,153,False
185,459,False
204,717,False
224,1172,False
278,411,False
0,60,False
250,1420,False
252,1633,False
242,373,False
256,1441,False
193,138,False
217,257,False
262,1477,False
12,236,False
276,87,False
205,809,False
228,950,False
247,1208,False
233,1270,False
204,747,False
284,90,False
274,0,False
220,1048,False
12,187,False
217,258,False
194,483,False
197,546,False
292,330,False
20,352,False
262,1507,False
202,866,False
221,1124,False
205,839,False
228,980,False
250,406,False
233,1300,False
220,1078,False
191,555,False
274,164,False
280,437,False
294,376,False
197,576,False
262,454,False
200,187,False
262,1537,False
286,212,False
14,234,False
274,115,False
188,477,False
234,1180,False
212,235,False
197,606,False
278,27,False
2,79,False
235,1347,False
245,383,False
188,507,False
185,550,False
280,418,False
294,357,False
274,61,False
2,158,False
250,1511,False
234,340,False
282,39,False
229,317,False
242,1188,False
286,243,False
229,966,False
6,416,False
0,93,False
246,388,False
257,1427,False
6,417,False
206,930,False
223,960,False
242,1218,False
210,738,False
229,996,False
290,318,False
280,449,False
294,388,False
296,354,False
12,220,False
276,71,False
234,1316,False
190,109,False
257,1457,False
244,1235,False
191,122,False
249,1555,False
284,74,False
260,1565,False
223,990,False
242,1248,False
245,1311,False
12,221,False
210,768,False
286,41,False
188,643,False
229,1026,False
292,314,False
20,336,False
0,115,False
234,1346,False
257,1487,False
244,1265,False
263,1523,False
199,179,False
184,549,False
190,660,False
209,918,False
226,948,False
245,386,False
280,34,False
249,1585,False
194,468,False
213,726,False
286,245,False
274,148,False
278,455,False
193,618,False
236,1363,False
255,1621,False
294,360,False
239,1321,False
189,99,False
210,798,False
205,824,False
203,200,False
14,218,False
233,1285,False
201,699,False
244,1295,False
220,271,False
247,391,False
190,690,False
288,250,False
215,248,False
18,279,False
207,720,False
226,978,False
292,295,False
194,498,False
213,756,False
249,1615,False
12,193,False
236,1393,False
253,1423,False
16,263,False
255,1651,False
259,439,False
205,854,False
224,292,False
2,63,False
10,178,False
188,95,False
233,1315,False
2,142,False
6,449,False
294,391,False
194,528,False
12,223,False
16,293,False
255,424,False
248,397,False
228,1025,False
18,260,False
244,1401,False
2,143,False
233,1345,False
189,101,False
0,156,False
212,800,False
6,401,False
272,50,False
226,302,False
187,85,False
239,1245,False
258,1503,False
231,326,False
294,372,False
247,393,False
240,366,False
215,908,False
197,167,False
194,634,False
20,369,False
296,21,False
195,151,False
0,148,False
193,572,False
212,830,False
199,608,False
206,211,False
247,394,False
12,205,False
239,1275,False
258,1533,False
242,371,False
204,928,False
284,137,False
202,8,True
274,181,False
218,1001,False
189,478,False
208,736,False
8,80,False
250,1631,False
196,159,False
259,442,False
260,1550,False
252,1498,False
203,882,False
223,975,False
242,1233,False
188,98,False
212,860,False
278,439,False
228,1161,False
294,344,False
22,366,False
199,638,False
12,235,False
16,296,False
208,766,False
214,877,False
14,202,False
250,404,False
260,1580,False
252,1528,False
203,912,False
223,1005,False
242,1263,False
188,658,False
199,668,False
2,175,False
200,834,False
214,907,False
202,851,True
226,305,False
2,126,False
231,329,False
6,433,False
294,375,False
252,1558,False
223,1035,False
242,1293,False
12,207,False
188,688,False
16,277,False
185,73,False
221,277,False
216,254,False
6,434,False
274,59,False
12,237,False
292,255,False
222,282,False
222,1065,False
239,362,False
18,324,False
257,34,False
222,283,False
209,722,False
210,227,True
20,353,False
284,170,False
232,1359,False
276,118,False
255,1425,False
247,1373,False
10,89,False
222,1095,False
261,1446,False
244,25,False
185,520,False
204,778,False
284,121,False
274,165,False
4,415,False
250,1481,False
8,64,False
190,107,False
256,1592,False
186,686,False
219,1017,False
200,188,False
190,494,False
209,752,False
20,383,False
232,1389,False
249,1419,False
251,1647,False
276,110,False
236,1197,False
255,1455,False
6,445,False
199,488,False
247,1403,False
201,850,False
22,350,False
222,1125,False
215,923,False
12,219,False
212,236,False
204,808,False
207,871,False
233,336,False
8,144,True
226,1129,False
296,382,False
290,262,False
191,586,False
214,727,False
256,1622,False
227,1099,False
246,1357,False
260,1430,False
219,1047,False
238,1305,False
190,524,False
209,782,False
206,825,False
196,560,False
245,384,False
236,1227,False
255,1485,False
201,880,False
208,221,False
2,159,False
191,616,False
216,1119,False
249,1450,False
245,385,False
219,1077,False
206,855,False
282,128,False
196,590,False
225,1113,False
188,538,False
268,56,False
16,261,False
286,189,False
201,910,False
274,92,False
234,1241,False
205,718,False
253,417,False
216,1149,False
233,1179,False
20,385,False
249,1480,False
220,957,False
200,849,True
294,389,False
16,291,False
190,110,False
253,418,False
247,1193,False
188,94,False
0,165,False
276,151,False
14,238,False
6,448,False
250,1435,False
10,122,False
20,337,False
284,154,False
16,283,False
219,267,False
211,935,False
228,965,False
247,1223,False
200,9,True
10,73,False
215,743,False
284,105,False
220,1063,False
191,540,False
4,399,False
294,361,False
230,15,False
219,268,False
238,1259,False
203,201,False
254,1560,False
20,367,False
225,1037,False
16,313,False
228,995,False
247,1253,False
22,334,False
220,272,False
247,392,False
215,773,False
18,280,False
220,1093,False
198,173,False
196,157,False
294,45,False
224,293,False
235,1332,False
199,473,False
225,1067,False
254,1590,False
222,1110,False
241,1368,False
188,492,False
188,96,False
201,730,False
204,793,False
256,428,False
215,803,False
217,1165,False
234,1195,False
18,310,False
250,1496,False
290,276,False
216,969,False
190,113,False
274,125,False
20,339,False
255,425,False
280,398,False
195,695,False
193,467,False
212,725,False
188,97,False
234,17,False
235,1362,False
199,503,False
254,1620,False
222,1140,False
241,1398,False
258,1428,False
204,823,False
274,76,False
250,1526,False
238,1320,False
219,270,False
209,797,False
280,428,False
193,497,False
235,1392,False
231,327,False
199,533,False
294,373,False
222,1170,False
2,174,False
204,853,False
22,386,False
286,203,False
4,431,False
296,22,False
238,1350,False
209,827,False
6,432,False
10,106,False
206,212,False
192,6,True
284,138,False
198,176,False
257,1472,False
196,160,False
263,1508,False
280,409,False
239,360,False
276,127,False
0,179,False
193,132,False
251,407,False
222,281,False
20,351,False
248,1524,False
16,297,False
270,58,False
278,435,False
184,654,False
244,1280,False
217,985,False
263,1538,False
209,933,False
18,264,False
213,741,False
288,230,True
236,1378,False
255,1636,False
243,1234,False
247,1238,False
20,381,False
264,52,False
248,1554,False
292,275,False
16,327,False
292,13,False
184,684,False
244,1310,False
217,1015,False
263,1568,False
231,330,False
18,294,False
194,513,False
213,771,False
236,1408,False
16,278,False
274,109,False
189,659,False
221,278,False
208,917,False
228,1010,False
247,1268,False
276,4,False
248,1584,False
184,65,False
292,305,False
214,938,False
18,295,False
233,1330,False
192,617,True
213,242,False
217,1045,False
274,60,False
240,1186,False
260,1641,False
284,7,False
186,581,False
232,1284,False
286,236,False
251,1542,False
280,412,False
228,1040,False
201,745,False
247,1298,False
193,135,False
18,325,False
22,370,False
286,187,False
258,438,False
186,611,False
194,139,False
243,375,False
192,123,False
10,90,False
228,1070,False
201,775,False
190,108,False
198,547,False
200,189,False
185,1,False
20,384,False
290,312,False
20,335,False
290,263,False
16,281,False
286,209,False
278,419,False
198,577,False
0,68,False
203,897,False
193,137,False
208,222,False
195,499,False
219,266,False
8,96,False
218,1136,False
237,1394,False
254,1424,False
288,214,False
222,944,False
290,293,False
200,819,False
241,1202,False
292,259,False
16,311,False
214,892,False
286,239,False
227,1130,False
198,607,False
260,1595,False
203,927,False
274,93,False
195,529,False
284,40,False
218,1166,False
235,1196,False
224,291,False
254,1454,False
222,974,False
241,1232,False
292,289,False
187,627,False
245,20,False
280,445,False
256,1471,False
286,8,True
286,220,False
274,123,False
248,1569,False
195,559,False
280,396,False
20,387,False
222,1004,False
200,879,False
292,319,False
187,657,False
12,217,False
18,309,False
191,465,False
256,1501,False
2,87,False
290,266,False
202,896,False
221,1154,False
238,1184,False
292,270,False
236,23,False
206,704,False
225,962,False
272,49,False
248,1599,False
280,426,False
187,687,False
10,153,False
219,269,False
20,368,False
290,296,False
202,926,False
280,31,False
206,734,False
211,233,False
288,246,False
248,1629,False
276,174,False
198,174,False
214,712,False
10,145,False
286,193,False
256,1607,False
278,403,False
244,381,False
227,1084,False
246,1342,False
196,158,False
238,1290,False
209,767,False
232,1404,False
290,326,False
296,362,False
236,1212,False
255,1470,False
261,1581,False
280,448,False
256,429,False
288,198,False
290,277,False
214,742,False
286,223,False
256,1637,False
255,426,False
246,1372,False
243,1415,False
260,1445,False
12,229,False
206,840,False
225,1098,False
196,575,False
184,519,True
261,1611,False
0,123,False
274,77,False
240,1337,False
211,814,False
230,1072,False
6,397,False
290,307,False
216,1134,False
274,156,False
249,1465,False
220,942,False
280,429,False
231,328,False
206,870,False
225,1128,False
196,605,False
228,315,False
254,1439,False
201,192,False
286,204,False
240,1367,False
259,1625,False
211,844,False
230,1102,False
221,276,False
227,1145,False
198,622,False
263,1433,False
240,363,False
216,1164,False
12,201,False
249,1495,False
213,240,False
220,972,False
245,1341,False
197,164,False
185,67,False
286,205,False
202,746,False
2,71,False
195,148,False
198,177,False
192,481,False
234,1376,False
254,1469,False
10,186,False
248,1449,False
282,80,False
196,161,False
280,410,False
240,1397,False
259,1655,False
230,1132,False
227,1175,False
244,1205,False
198,652,False
236,348,False
193,133,False
209,858,False
245,1371,False
248,396,False
189,554,False
254,1499,False
0,85,False
292,325,False
16,328,False
296,346,False
0,77,False
280,432,False
294,371,False
238,358,False
253,1529,False
224,1006,False
290,261,False
216,954,False
230,322,False
286,207,False
221,279,False
292,44,False
0,107,False
185,70,False
259,1579,False
252,27,False
253,1559,False
224,1036,False
205,207,False
216,251,False
216,984,False
187,461,False
286,237,False
203,762,False
274,140,False
278,447,False
280,413,False
294,352,False
199,518,False
193,136,False
202,700,False
221,958,False
222,1155,False
241,1413,False
286,188,False
14,210,False
194,664,False
213,922,False
230,952,False
253,1589,False
198,472,False
246,1387,False
256,1652,False
288,242,False
294,353,False
216,1014,False
238,1335,False
187,491,False
209,812,False
203,792,False
261,447,False
276,36,False
245,1191,False
258,1563,False
221,988,False
218,1031,False
237,1289,False
189,508,False
10,170,False
200,714,False
282,64,False
194,694,False
290,313,False
280,444,False
294,383,False
12,215,False
203,822,False
191,117,False
4,447,False
282,144,True
208,796,False
10,162,False
230,325,False
218,1061,False
237,1319,False
6,442,False
200,744,False
187,522,False
292,309,False
186,460,False
243,1219,False
251,1421,False
205,210,False
233,22,False
199,0,False
211,231,False
286,240,False
280,416,False
294,355,False
187,552,False
8,176,False
0,140,False
249,402,False
243,1249,False
189,644,False
208,902,False
231,1043,False
18,274,False
6,414,False
292,290,False
12,188,False
274,173,False
0,91,False
16,258,False
261,450,False
280,446,False
294,385,False
217,1030,False
242,1399,False
259,1429,False
213,876,False
227,949,False
246,1207,False
232,1269,False
286,221,False
191,119,False
251,1527,False
243,1279,False
280,397,False
294,336,False
189,674,False
208,932,False
290,316,False
6,444,False
231,1073,False
292,320,False
296,390,False
14,194,False
20,333,False
223,1171,False
240,1201,False
259,1459,False
227,979,False
191,120,False
186,596,False
246,1237,False
18,255,False
294,337,False
192,632,False
232,1299,False
251,1557,False
261,1476,False
4,395,False
201,760,False
231,1103,False
228,313,False
12,248,False
199,186,False
6,396,False
240,1231,False
216,999,False
187,476,False
227,1009,False
246,1267,False
186,626,False
290,297,False
6,425,False
280,32,False
294,367,False
192,662,False
211,234,False
196,470,False
12,199,False
232,1329,False
251,1587,False
261,1506,False
201,790,False
185,580,False
207,901,False
226,1159,False
211,709,False
230,967,False
253,1604,False
244,382,False
6,426,False
12,200,False
2,110,False
290,327,False
192,692,False
196,500,False
263,457,False
256,430,False
207,931,False
290,278,False
230,997,False
0,173,False
253,1634,False
286,224,False
188,93,False
14,246,False
6,456,False
198,592,False
294,339,False
8,160,False
263,458,False
20,345,False
0,124,False
186,78,False
6,398,False
241,1217,False
274,157,False
0,75,False
280,430,False
294,369,False
261,1642,False
276,102,False
201,193,False
214,244,False
195,544,False
22,342,False
6,428,False
296,374,False
16,272,False
213,241,False
197,165,False
185,68,False
218,265,False
256,1486,False
243,1264,False
262,1522,False
225,947,False
2,151,False
236,349,False
193,134,False
210,230,True
296,366,False
259,1444,False
274,179,False
12,232,False
20,347,False
197,591,False
256,1516,False
243,1294,False
262,1552,False
18,269,False
202,911,False
221,1169,False
189,689,False
206,719,False
205,884,False
225,977,False
248,1614,False
16,253,False
257,29,False
20,348,False
220,1123,False
259,1474,False
186,81,False
245,1402,False
6,410,False
197,621,False
243,1324,False
290,311,False
262,1582,False
225,1007,False
231,1118,False
259,1504,False
0,157,False
230,323,False
205,703,True
6,440,False
197,651,False
0,108,False
231,1148,False
189,7,False
205,208,False
276,135,False
184,62,False
216,252,False
229,1011,False
276,86,False
249,400,False
192,128,False
6,412,False
284,89,False
261,448,False
16,256,False
239,1306,False
210,783,False
229,1041,False
192,466,False
234,1361,False
257,1502,False
248,1434,False
6,413,False
184,564,False
207,705,False
226,963,False
198,637,False
224,1097,False
227,1160,False
294,384,False
246,1418,False
249,1600,False
193,633,False
12,216,False
188,5,True
16,286,False
245,1356,False
204,206,False
20,331,False
239,1336,False
258,1594,False
210,813,False
229,1071,False
261,1657,False
191,118,False
202,761,False
192,496,False
234,1391,False
257,1532,False
248,1464,False
184,594,False
207,735,False
226,993,False
198,667,False
249,1630,False
294,18,False
20,332,False
193,663,False
212,921,False
253,1438,False
197,471,False
239,1366,False
210,843,False
220,275,False
202,791,False
221,1049,False
192,526,False
280,30,False
216,255,False
189,569,False
231,968,False
278,451,False
244,1340,False
294,356,False
22,378,False
208,219,False
184,624,False
12,247,False
207,765,False
226,1023,False
223,1066,False
194,543,False
213,801,False
0,141,False
16,308,False
253,1468,False
14,214,False
232,1194,False
213,10,True
241,367,False
18,275,False
189,599,False
284,130,False
233,1360,False
253,415,False
223,1096,False
20,392,False
194,573,False
210,874,False
276,119,False
0,171,False
186,521,False
188,91,False
205,929,False
203,701,False
18,305,False
294,387,False
284,122,False
276,70,False
233,1390,False
253,1574,False
224,1051,False
212,845,False
6,446,False
258,1548,False
8,104,False
233,337,False
221,973,False
228,314,False
12,249,False
20,364,False
194,679,False
213,937,False
198,487,False
294,368,False
199,4,False
212,875,False
228,1176,False
245,1206,False
199,653,False
223,286,False
20,365,False
221,1003,False
214,243,False
218,1046,False
237,1304,False
189,523,False
208,781,False
224,1082,False
241,370,False
198,517,False
252,1543,False
223,1020,False
236,347,False
242,1278,False
236,1258,False
198,171,False
16,262,False
245,1236,False
199,683,False
288,194,False
196,155,False
218,1076,False
237,1334,False
208,811,False
224,1112,False
6,457,False
22,362,False
187,537,False
190,585,False
12,231,False
252,1573,False
242,1308,False
296,394,False
239,1351,False
258,1609,False
290,12,False
186,79,False
16,292,False
186,475,False
255,423,False
192,511,False
10,82,False
234,1406,False
251,1436,False
18,259,False
233,1210,False
224,1142,False
202,197,False
187,567,False
193,678,False
212,936,False
252,1603,False
20,376,False
239,1381,False
264,47,False
229,1116,False
276,103,False
0,155,False
16,322,False
258,1639,False
214,245,False
248,30,False
10,74,False
18,289,False
6,429,False
276,182,False
16,273,False
286,201,False
223,289,False
284,185,False
184,60,False
232,21,False
292,300,False
227,310,False
231,1088,False
18,319,False
229,14,False
8,88,False
236,350,False
254,421,False
12,233,False
16,303,False
246,1252,False
18,320,False
282,112,False
261,1491,False
274,85,False
185,565,False
20,349,False
191,601,False
186,82,False
219,1062,False
190,539,False
255,1500,False
4,411,False
2,183,False
201,895,False
261,1521,False
