source,destination,label
93,56,False
93,67,False
67,273,False
65,190,False
91,40,False
91,51,False
71,226,False
51,118,False
78,322,False
57,143,False
74,329,False
64,250,False
0,27,False
70,275,False
68,47,False
68,203,False
91,43,True
71,54,False
50,137,False
66,282,False
73,378,False
79,303,False
65,220,False
77,66,False
71,256,False
78,352,False
2,51,False
57,184,False
74,359,False
79,3,False
68,233,False
89,22,False
50,167,False
74,389,False
2,35,False
79,333,False
63,37,False
0,19,False
54,100,False
71,286,False
64,270,False
69,244,True
4,58,False
4,69,False
69,194,False
63,239,False
78,383,True
63,269,False
2,54,False
72,347,False
60,96,False
69,50,False
89,14,False
93,59,False
93,70,False
53,79,False
69,224,False
59,115,False
52,88,False
91,54,False
72,377,False
4,61,False
61,227,False
65,261,False
78,393,False
76,310,False
55,142,False
61,33,False
68,274,False
60,116,False
79,363,False
93,62,False
61,257,False
75,309,False
65,291,False
54,141,False
59,85,False
91,35,False
91,46,False
55,172,False
82,376,False
61,197,False
0,11,False
62,218,False
60,146,False
89,25,False
79,404,False
56,92,False
82,76,False
54,171,False
77,301,False
67,192,False
62,35,False
2,46,False
53,120,False
59,145,False
0,30,False
80,314,False
62,248,False
89,17,False
60,176,False
56,122,False
82,346,False
62,36,False
73,297,False
52,129,False
67,222,False
76,351,False
69,295,False
4,64,False
52,159,False
57,103,False
58,124,False
55,22,False
61,287,False
2,38,False
2,49,False
56,24,False
53,140,False
66,211,False
0,22,False
76,381,False
54,19,False
81,74,False
80,334,False
4,72,False
71,196,False
91,38,False
75,400,False
60,31,False
77,362,False
53,170,False
75,61,False
70,205,False
89,28,False
58,94,False
80,364,False
93,73,False
59,186,False
64,199,False
81,385,False
62,278,False
77,392,False
50,97,False
75,62,False
57,26,False
73,338,False
67,263,False
91,41,False
81,325,False
57,133,False
79,69,False
74,308,False
64,240,False
52,15,False
50,127,False
66,272,False
89,20,False
4,56,False
73,368,False
93,65,False
67,293,False
65,210,False
91,49,False
81,355,False
71,246,False
72,55,False
51,138,False
2,41,False
2,52,False
57,174,False
74,349,False
73,57,False
63,188,False
0,25,False
93,57,False
4,75,False
79,323,False
74,60,False
54,90,False
70,235,False
71,276,False
80,405,False
66,43,True
53,17,False
63,229,False
68,48,False
70,52,False
55,101,False
89,31,False
93,76,False
78,312,False
2,33,False
51,13,False
60,86,False
0,17,False
0,28,False
70,265,False
68,193,False
69,2,True
4,67,False
69,214,False
68,223,False
91,33,False
50,12,False
50,157,False
73,398,False
78,342,False
65,251,False
56,183,False
51,168,False
89,12,False
89,23,False
93,68,False
55,121,False
74,379,False
68,253,False
91,52,False
2,44,False
79,353,False
4,59,False
58,185,False
65,281,False
54,131,False
65,41,False
82,316,False
76,330,False
55,162,False
63,259,False
93,3,False
72,317,False
62,208,False
64,39,False
89,15,False
60,136,False
79,394,False
93,60,False
82,306,False
54,161,False
52,78,False
91,44,False
2,36,False
2,47,False
53,99,False
63,289,False
83,8,False
63,38,False
61,217,False
0,20,False
0,31,False
62,238,False
76,300,False
72,397,False
4,70,False
66,191,False
82,336,False
77,321,False
67,45,False
69,285,False
59,165,False
75,299,False
68,294,False
80,72,False
89,26,False
54,181,False
93,71,False
61,277,False
82,366,False
87,10,False
59,105,False
66,201,False
0,12,False
0,23,False
72,367,False
4,62,False
4,73,False
56,82,False
75,340,False
60,32,False
60,166,False
81,4,False
61,34,False
59,135,False
52,119,False
85,9,True
66,231,False
59,29,False
80,304,False
76,401,False
89,18,False
58,84,False
93,63,False
93,74,False
61,247,False
91,36,False
91,47,False
62,268,False
67,212,False
77,382,False
66,221,False
2,39,False
78,67,False
52,149,False
67,242,False
81,315,False
75,360,False
51,98,False
76,63,False
57,123,False
74,298,False
76,371,False
66,262,False
82,396,False
0,14,False
93,55,False
52,179,False
65,200,False
91,39,False
81,345,False
70,195,False
56,112,False
75,370,False
58,27,False
73,58,False
0,15,False
2,43,True
4,65,False
2,50,False
57,93,False
64,189,False
81,375,False
77,65,False
54,80,False
70,225,False
58,114,False
56,153,False
73,328,False
